time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
03:47PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.20170659464300336,0.0,0.0,0.0,-0.7043702566424901,0.0,0.0,5.183132785266054,0.0,0.0,-0.43061102047216954,0.0,-0.0005141451166102007,0.0,0.0,0.0,-0.00015817416293191838,0.0,-1.2171751449374828,0.0,-1.4508465853999513,-0.0003690034907662976,0.0,-1.4880956679770316,-2.6141166119848878,0.0,-0.3758158261651904,0.0,-0.2372019901623898,-0.0003097577357416735,-0.0005730452446377162,-0.0027153231303312657,-1.1483531313222648,0.0,0.0,-0.31123886718415383,-2.745055623871971,-0.04464312082421771,-0.3434342091242412,7.036929007849797,-1.2247390343539213,-0.051042073266890246,0.0,-6.609031950221988,-0.0010178808200292013,0.0,0.0,-2.027038333002715,-0.21809907050185934,0.0,-0.07750307457969757,-1.364054084396678,-0.0005305974487386262,-0.4295038013316461,-2.1116958086248547,-0.38686745109749804,0.0,0.0,-0.9736882959469716,0.0,0.0,-0.7804215936585464,-5.453776097582308,-1.4821588118010574,-0.35818345804792495,-0.007105761033507682
03:48PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913152481757536,0.0,0.0,0.0,-0.6721090235138264,0.0,0.0,7.579215196885839,0.0,0.0,-0.40843401404461505,0.0,-0.00043497894806277556,0.0,0.0,0.0,-0.00013359304301682298,0.0,-1.1913640210569596,0.0,-1.379006313484511,-0.00031538759894555345,0.0,-1.6008736331236286,-2.5016667292613,0.0,-0.3565615049005601,0.0,-0.22457491701625373,-0.00026161970924127833,-0.0004872833712905751,-0.0022933472384554614,-1.1498189794252112,0.0,0.0,-0.29693233996088064,-2.623931074483113,-0.04116655042203052,-0.3589982354114225,6.030977503420484,-1.5169643596668352,-0.04533043807006237,0.0,-6.3172664795103195,-0.0008640753990061133,0.0,0.0,-1.9304258943768375,-0.24172642633627367,0.0,-0.06828651377889765,-1.3377936047194359,-0.00045042228246063346,-0.4074988627434973,-2.0440391244997147,-0.41319652749080965,0.0,0.0,-0.9290918854455835,0.0,0.0,-0.8666371539512503,-5.272283017900872,-1.4141778931088824,-0.3398050406912758,-0.006042313804003131
03:49PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811585692519341,0.0,0.0,0.0,-0.64010383191793,0.0,0.0,10.648400129227733,0.0,0.0,-0.3866775663898961,0.0,-0.00036738086829626323,0.0,0.0,0.0,-0.00011264168888433641,0.0,-1.1506550030349285,0.0,-1.3082494066614117,-0.00026910204688187155,0.0,-1.6322418729419599,-2.3818875355775715,0.0,-0.3376529402467425,0.0,-0.2122663906833021,-0.0002205899740651588,-0.00041365311654547975,-0.0019336823258477751,-1.171530995470966,0.0,0.0,-0.28274930286415517,-2.503407805455675,-0.03789722660086242,-0.3411178806811656,4.921791778029795,-1.6550226617514987,-0.040186558572750324,0.0,-6.026977329450356,-0.0007322672872933162,0.0,0.0,-1.8349323046315666,-0.25035451132205266,0.0,-0.06006141369900028,-1.2715512760701335,-0.000381713798695452,-0.3858890745677057,-1.9595403097744148,-0.419236655809723,0.0,0.0,-0.8848494147100796,0.0,0.0,-0.8979133841462265,-5.052922452807549,-1.3467550718688726,-0.32176196495456194,-0.005129298645163948
03:50PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.17125295983808797,0.0,0.0,0.0,-0.6084637185531654,0.0,0.0,14.373836701031507,0.0,0.0,-0.3653981886717774,0.0,-0.0003097646444319251,0.0,0.0,0.0,-9.48162364346266e-5,0.0,-1.1184026436739802,0.0,-1.2387835650750636,-0.0002292180978550865,0.0,-1.7021077080646945,-2.2695301890237896,0.0,-0.3191426656396432,0.0,-0.20029442477474513,-0.00018568179635114376,-0.00035055348859786413,-0.0016276787254610899,-1.1070959741902844,0.0,0.0,-0.26873645238777616,-2.3839075997353767,-0.03482885275798234,-0.3235272848861351,3.809849969123436,-1.8634623576153002,-0.03556332617057551,0.0,-5.739175956824112,-0.000619515471483347,0.0,0.0,-1.740860700211666,-0.2659522213663693,0.0,-0.052735349946733505,-1.2063078944540289,-0.00032293891598600004,-0.36473447501673506,-1.88661165156466,-0.43511709693195455,0.0,0.0,-0.8411116109411403,0.0,0.0,-0.955176515465113,-4.8584946567253855,-1.2801170177041241,-0.30410342290800363,-0.004346863258613515
03:51PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616138325796842,0.0,0.0,0.0,-0.5772900555532878,0.0,0.0,18.641861278388443,0.0,0.0,-0.3446468699415409,0.0,-0.00026074465019522317,0.0,0.0,0.0,-7.967750960892993e-5,0.0,-1.0549534517853736,0.0,-1.1707981781958139,-0.00019491334851623004,0.0,-1.605184654111443,-2.140155076751755,0.0,-0.3010779864524936,0.0,-0.18867565895855792,-0.00015603512298415444,-0.00029657655549734696,-0.0013677972482866304,-1.0443846092283218,0.0,0.0,-0.25493727617034234,-2.265826720478989,-0.03195478381479827,-0.30627462238088365,2.7777345691002324,-1.7573258187252534,-0.03141636587506671,0.0,-5.4548128503769,-0.0005232394184825567,0.0,0.0,-1.648490328966226,-0.2508983220437447,0.0,-0.04622265255515118,-1.142254975588695,-0.0002727524628260136,-0.34408912737427844,-1.7770317499019073,-0.40924199113641313,0.0,0.0,-0.7980186062060155,0.0,0.0,-0.8997241855175294,-4.583179750241594,-1.2144746042405612,-0.28687373532791355,-0.0036775492881671026
03:52PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522553795790725,0.0,0.0,0.0,-0.5466761889709164,0.0,0.0,23.229189553837763,0.0,0.0,-0.3244689663960085,0.0,-0.0002191131514245573,0.0,0.0,0.0,-6.684354832963919e-5,0.0,-0.9932446532132186,0.0,-1.1044638810124672,-0.0001654612466181919,0.0,-1.5109762372428277,-2.014422564816627,0.0,-0.2835009288629884,0.0,-0.17742511217274556,-0.0001309019488122101,-0.0002504869556565431,-0.0011474809129921393,-0.983503943995785,0.0,0.0,-0.24139187477147417,-2.1495340684583533,-0.02926807412065009,-0.28940393835692146,1.8820799910375245,-1.6541613586879607,-0.027704026344856008,0.0,-5.1747730465493715,-0.0004411799481303176,0.0,0.0,-1.5580757146039361,-0.23625077405249031,0.0,-0.04044415130091512,-1.0795671513234129,-0.00022997678147218683,-0.324001061557701,-1.6708625550206284,-0.3842026864943943,0.0,0.0,-0.7556994376950903,0.0,0.0,-0.8459893991556953,-4.315355778020042,-1.1500221138940518,-0.2701122905453002,-0.0031060382501411346
03:53PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431903858684285,0.0,0.0,0.0,-0.5167071729403747,0.0,0.0,27.810389065102342,0.0,0.0,-0.3049041559991798,0.0,-0.00018381975790650776,0.0,0.0,0.0,-5.598287129785528e-5,0.0,-0.9334000508103302,0.0,-1.0399323185994058,-0.00014022139543914565,0.0,-1.4196630400094696,-1.8925713939848252,0.0,-0.266448241412583,0.0,-0.16655598961533546,-0.00010963312295829993,-0.00021120316665813077,-0.0009610392906131824,-0.9245476402743388,0.0,0.0,-0.22813682732877436,-2.035369711715373,-0.02676152714040795,-0.2729549952794322,1.1516733882510466,-1.554167738573213,-0.024387347134556342,0.0,-4.89987254545909,-0.0003713635927022875,0.0,0.0,-1.4698461054886809,-0.22204020117715248,0.0,-0.035326897655621387,-1.018401760414093,-0.00019358314938736263,-0.30451227590009483,-1.5682548449945093,-0.3600374684323899,0.0,0.0,-0.7142716802411062,0.0,0.0,-0.794050601977627,-4.055571470267708,-1.0869366469815445,-0.2538535347022421,-0.0026189192665608215
03:54PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344300850588328,0.0,0.0,0.0,-0.48745959711356107,0.0,0.0,31.989561877612772,0.0,0.0,-0.2859864543491894,0.0,-0.00015395289606910204,0.0,0.0,0.0,-4.680842081760474e-5,0.0,-0.8755257947132433,0.0,-0.9773361086036323,-0.0001186306221989388,0.0,-1.3313994271022978,-1.7748053726149977,0.0,-0.24995144597803287,0.0,-0.15607953995958437,-9.166649076780927e-5,-0.00017778044331492489,-0.0008035445573688813,-0.8675958098295743,0.0,0.0,-0.21520509993944076,-1.9236437823659922,-0.02442774597537429,-0.25696317494245996,0.5907099330288124,-1.457514707175719,-0.021430006269381675,0.0,-4.630855614637893,-0.0003120702459683089,0.0,0.0,-1.384005197042251,-0.20829287164836072,0.0,-0.030803869166434045,-0.9588986314358158,-0.00016267491545156527,-0.28565879540346617,-1.4693347501010616,-0.33677748295384846,0.0,0.0,-0.6738412077746285,0.0,0.0,-0.7439733786629186,-3.8042974273100603,-1.0253777299195024,-0.23812701020425112,-0.0022044774971050683
03:55PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.12598405438746232,0.0,0.0,0.0,-0.4590015038734097,0.0,0.0,35.35393346911904,0.0,0.0,-0.26774428717602433,0.0,-0.00012872315724841304,0.0,0.0,0.0,-3.907213757729945e-5,0.0,-0.8197106431638778,0.0,-0.9167889892863669,-0.00010019478226261724,0.0,-1.2463139158655634,-1.661293898847189,0.0,-0.23403693443636034,0.0,-0.14600495899311236,-7.651626942221143e-5,-0.00014939533051674361,-0.0006707383617436405,-0.8127149994990668,0.0,0.0,-0.2026259951266812,-1.814635730968271,-0.022259183850707635,-0.2414594332807186,0.1852407881671485,-1.3643434642326338,-0.018798251113492696,0.0,-4.3683929572276,-0.0002618038976244202,0.0,0.0,-1.3007311140906888,-0.19503077869696694,0.0,-0.02681366152929383,-0.9011800481929595,-0.00013647224450634668,-0.26747078221298326,-1.374203918497941,-0.31444696941897154,0.0,0.0,-0.6345020788838311,0.0,0.0,-0.695810594569804,-3.5619274205153624,-0.9654871149764712,-0.22295743874011487,-0.0018525020984076208
03:56PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178601461818245,0.0,0.0,0.0,-0.4313923908584677,0.0,0.0,37.540098621643764,0.0,0.0,-0.2502006144595279,0.0,-0.00010744837833757349,0.0,0.0,0.0,-3.2560114647749546e-5,0.0,-0.7660263771719605,0.0,-0.8583861391494423,-8.44812666632523e-5,0.0,-1.1645097787429266,-1.552172786025384,0.0,-0.21872610694986946,0.0,-0.136339335698438,-6.376355785184286e-5,-0.00012533165311807347,-0.0005589486347863672,-0.7599583200319019,0.0,0.0,-0.19042514032124275,-1.7085939247956832,-0.020248193792541343,-0.2264703046050658,-0.08935214536977487,-1.2747673695027812,-0.016460815335807965,0.0,-4.113080711522093,-0.00021926624591659985,0.0,0.0,-1.220176636947036,-0.18227175579155788,0.0,-0.023300173083096534,-0.8453508862250915,-0.0001142983622331212,-0.24997269365699365,-1.2829399368501047,-0.2930635413457696,0.0,0.0,-0.5963365403043525,0.0,0.0,-0.64960265918329,-3.328780344562914,-0.9073887620019084,-0.208364844905241,-0.0015541124986641112
03:57PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.110064452611305,0.0,0.0,0.0,-0.4046832934882437,0.0,0.0,38.298458918537534,0.0,0.0,-0.2331834828889866,0.0,-8.954031528131124e-5,0.0,0.0,0.0,0.0,0.0,-0.7141773341566158,0.0,-0.8022046528851777,-7.111217732596995e-5,0.0,-1.0854970001236086,-1.4470182677875385,0.0,-0.20403554752786326,0.0,-0.12630771989820108,0.0,-0.00010496788368347866,0.0,-0.7093657075905896,0.0,0.0,-0.17862451291619932,-1.6057355727342773,-0.018387076811785297,-0.2120179515368547,-0.26125023637424527,-1.188597475155136,-0.014388824594237732,0.0,-3.865440240020779,-0.00018333298153561854,0.0,0.0,-1.142469652883864,-0.17002962293988605,0.0,-0.020212285924051214,-0.7914989075274077,-9.556719250260968e-5,-0.2331834828889866,-1.1945664986042412,-0.27258433221085515,0.0,0.0,-0.5594151409984546,0.0,0.0,-0.605179252605424,-3.104255115959634,-0.8511889907790212,-0.19431956907415548,-0.0013016017576751354
03:58PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.10201777376393163,0.0,0.0,0.0,-0.37891694146839294,0.0,0.0,37.540098621643764,0.0,0.0,-0.2171168369543637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649646329458496,0.0,-0.7481303409354987,-5.9758132206697446e-5,0.0,-1.0105650703567135,-1.3470460156672,0.0,-0.18997723233506825,0.0,-0.11760495335028034,0.0,-8.776578903300889e-5,0.0,-0.660714867806784,0.0,0.0,-0.16724249914107195,-1.5062469563835235,-0.016668128007094007,-0.19812025660476693,-0.35870160863429656,-1.1064919025273636,-0.01255569336320919,0.0,-3.6259186586031538,-0.00015303253884442285,0.0,0.0,-1.0677138129233394,-0.15831436027922355,0.0,-0.01750354732326976,-0.7396951994136054,-7.977228088698638e-5,-0.2171168369543637,-1.1113507951219745,-0.25313223852828376,0.0,0.0,-0.5237969485004256,0.0,0.0,-0.5629880452175638,-2.8903678919549667,-0.7969767911576998,-0.18093069746196977,-0.0010882957840093101
03:59PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.09498861616753412,0.0,0.0,0.0,-0.354127982680741,0.0,0.0,35.35393346911904,0.0,0.0,-0.2017814469836094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179927380537843,0.0,-0.6965831852285835,-5.013266124722939e-5,0.0,-0.9390661835227407,-1.2516676746748154,0.0,-0.1765587661106582,0.0,-0.10929828378278841,0.0,-7.326025795743647e-5,0.0,-0.6145617805256429,0.0,0.0,-0.15629398375058556,-1.4102839443063813,-0.015083680094693373,-0.1846035906204477,-0.4047240764987198,-1.0281571721170975,-0.010937015124746681,0.0,-3.3948900500965715,-0.00012752711570368573,0.0,0.0,-0.9958877915050469,-0.14713230509221517,0.0,-0.015131854633643976,-0.689834470213252,-6.647690073915532e-5,-0.2017814469836094,-1.0320694473618828,-0.23464221484302553,0.0,0.0,-0.4895298584116126,0.0,0.0,-0.5227969220148823,-2.6862155129693,-0.7448242769210607,-0.1681512058196745,-0.0009084271986722122
04:00PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882793830553291,0.0,0.0,0.0,-0.33034326742606435,0.0,0.0,31.989561877612772,0.0,0.0,-0.18718130517960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573273679221442,0.0,-0.6473821424057468,-4.198715347339146e-5,0.0,-0.871014883662486,-1.1609001906206544,0.0,-0.16378364203215048,0.0,-0.1013898736389503,0.0,-6.10502149645304e-5,0.0,-0.5706109893471589,0.0,0.0,-0.1457396768056166,-1.3179727642549446,-0.013626143965947935,-0.17188416258887126,-0.4757524839981514,-0.9536075730196907,-0.009510447934562334,0.0,-3.172657301414229,0.0,0.0,0.0,-0.927269824492595,-0.1364863683601254,0.0,-0.013059146399219389,-0.6423039759899927,0.0,-0.18718130517960055,-0.9567166459064084,-0.21710914476012524,0.0,0.0,-0.4566509873242654,0.0,0.0,-0.4846019771819519,-2.491851125203432,-0.6946924594401059,-0.15598442098300047,-0.000757022665560177
04:01PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189182101607524,0.0,0.0,0.0,-0.30758218568534856,0.0,0.0,27.810389065102342,0.0,0.0,-0.17331602331444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308060981579171,0.0,-0.6005400207845517,-3.510631561320355e-5,0.0,-0.8064057520066278,-1.0747341570356075,0.0,-0.15165152040013935,0.0,-0.0938795126286577,0.0,0.0,0.0,-0.5288556253632151,0.0,0.0,-0.13569802309647733,-1.2290712743940335,-0.012288045963225924,-0.15974364552869078,-0.44051155925754765,-0.8828357090524986,-0.008255597165418689,0.0,-2.9585154391540174,0.0,0.0,0.0,-0.8617749298258318,-0.12637626700011612,0.0,-0.011251101935470268,-0.5969367806598445,0.0,-0.17331602331444496,-0.8852669270247919,-0.20052315020583106,0.0,0.0,-0.42518713903562894,0.0,0.0,-0.4483894499667355,-2.3072695603735487,-0.6468272434265419,-0.14443001942870415,0.0
04:02PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.07582576020006968,0.0,0.0,0.0,-0.2858570498934466,0.0,0.0,23.229189553837763,0.0,0.0,-0.1601811675734242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905548256936116,0.0,-0.5560555748005109,-2.9304103182974588e-5,0.0,-0.7452149334091369,-0.9931358304513361,0.0,-0.14015852162674616,0.0,-0.08676479910227144,0.0,0.0,0.0,-0.4892783366983688,0.0,0.0,-0.12611340436475588,-1.1443866614469587,-0.01106206164953265,-0.14818519993385043,-0.40712713424911984,-0.8158141570846452,-0.007153897023759697,0.0,-2.7546698688584894,0.0,0.0,0.0,-0.7994201575378773,-0.11679876802228847,0.0,-0.009676851235002339,-0.5537446944896516,0.0,-0.1601811675734242,-0.8176766780482175,-0.18487003045127004,0.0,0.0,-0.39515533367623507,0.0,0.0,-0.41413647962072936,-2.1324117933212094,-0.6011405608053363,-0.13348430631118682,0.0
04:03PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007926081337308,0.0,0.0,0.0,-0.26517351567110076,0.0,0.0,18.641861278388443,0.0,0.0,-0.14776860477253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45254135211587787,0.0,-0.5139145792980693,-2.442008598581216e-5,0.0,-0.6874017166519999,-0.9160492180530406,0.0,-0.12929752917596513,0.0,-0.08004132758512127,0.0,0.0,0.0,-0.4518520919016927,0.0,0.0,-0.11698831573725034,-1.0635563768094412,-0.009856395046095714,-0.13720851845726895,-0.37557853713018435,-0.7524971847297893,-0.006188492235086243,0.0,-2.560102108604544,0.0,0.0,0.0,-0.7402038495721087,-0.10774794097997092,0.0,-0.008308696672217931,-0.5127265689718997,0.0,-0.14776860477253156,-0.7538857070284304,-0.17013170520536292,0.0,0.0,-0.36656338931005106,0.0,0.0,-0.38181189312637315,-1.9671695510343263,-0.5576443050142267,-0.12314050397710963,0.0
04:04PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464876458798256,0.0,0.0,0.0,-0.24553103302879703,0.0,0.0,14.373836701031507,0.0,0.0,-0.1360668552233255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41670474412143443,0.0,-0.4740909403118721,0.0,0.0,-0.6329101468067487,-0.8433982087380674,0.0,-0.11905849832040984,0.0,-0.07370287991263466,0.0,0.0,0.0,-0.41654101973157914,0.0,0.0,-0.10832251457152811,-0.9866014627174778,-0.008847751387877661,-0.12681009099562748,-0.3458365903592857,-0.6928225035911448,-0.005344121101110745,0.0,-2.374862809466182,0.0,0.0,0.0,-0.6841070698448325,-0.0992154152670082,0.0,-0.007121847633501025,-0.47386928740471324,0.0,-0.1360668552233255,-0.6938188536825703,-0.1562866566996649,0.0,0.0,-0.3394105456574547,0.0,0.0,-0.3513770141056216,-1.8113900101605211,-0.5163373194576173,-0.11338904601943794,0.0
04:05PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952924916020492,0.0,0.0,0.0,-0.2269233207290176,0.0,0.0,10.648400129227733,0.0,0.0,-0.12506144781555656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383000683935142,0.0,-0.43654782717483603,0.0,0.0,-0.5816706491822466,-0.7750887203825068,0.0,-0.109428766838612,0.0,-0.06774161756675981,0.0,0.0,0.0,-0.3833012727828374,0.0,0.0,-0.10011322973339012,-0.9135198728865537,-0.007928092641467438,-0.11698347877825414,-0.3178645131978729,-0.6367130357044559,-0.004607000949233402,0.0,-2.1989470458020204,0.0,0.0,0.0,-0.6310950828826869,-0.09119063903217665,0.0,-0.006094168886913756,-0.43714878911873917,0.0,-0.12506144781555656,-0.637387619903999,-0.14331036611550185,0.0,0.0,-0.313688119831289,0.0,0.0,-0.32278648194161874,-1.6648805240445967,-0.4772063950624929,-0.10421787317963047,0.0
04:06PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.054714383419306,0.0,0.0,0.0,-0.20933885676108638,0.0,0.0,7.579215196885839,0.0,0.0,-0.11473527322528126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35137677425242386,0.0,-0.4012388117415773,0.0,0.0,-0.5336016459239113,-0.7110108381444624,0.0,-0.1003933640721211,0.0,-0.06214827299702735,0.0,0.0,0.0,-0.35208190307789244,0.0,0.0,-0.09235537798283222,-0.8442882374182566,-0.007091317210614882,-0.10771959371846604,-0.2916188194475899,-0.5840786724923679,-0.003964716823780897,0.0,-2.0322985635878195,0.0,0.0,0.0,-0.5811188608496194,-0.08366113672676759,0.0,-0.005205943227001957,-0.40253111336900466,0.0,-0.11473527322528126,-0.584491799624135,-0.1311757401621689,0.0,0.0,-0.28938018434620766,0.0,0.0,-0.2959890708998303,-1.5274133248115567,-0.44022730171816693,-0.09561272768773438,0.0
04:07PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019668203606055,0.0,0.0,0.0,-0.19276137823304448,0.0,0.0,5.183132785266054,0.0,0.0,-0.10506893152498281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217736027952599,0.0,-0.3681090015977774,0.0,0.0,-0.4886111480153838,-0.6510409208612021,0.0,-0.09193531508435997,0.0,-0.056912337909365694,0.0,0.0,0.0,-0.3228257385454746,0.0,0.0,-0.08504178451457846,-0.7788636876552184,-0.006331533223763288,-0.09900697952064894,-0.26705020095933135,-0.5348180073770143,-0.003406114109777402,0.0,-1.8748141730514942,0.0,0.0,0.0,-0.5341166000456061,-0.07661276257029997,0.0,-0.0043504830912569235,-0.36997344978768815,0.0,-0.10506893152498281,-0.5350210894980827,-0.11985352409412639,0.0,0.0,-0.26646425814567914,0.0,0.0,-0.270928499882638,-1.3987301509263337,-0.4053658395194906,-0.08755744293748569,0.0
04:08PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.045967657542179984,0.0,0.0,0.0,-0.1771703844053718,0.0,0.0,3.405560913238217,0.0,0.0,-0.09604107086378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941257795203473,0.0,-0.33709615530931986,0.0,0.0,-0.4465983072286411,-0.5950436549734043,0.0,-0.08403593700581351,0.0,-0.05202224671788455,0.0,0.0,0.0,-0.295470250215632,0.0,0.0,-0.07816340488472284,-0.7171857160729449,-0.005643077739539472,-0.09083209130334766,-0.2441043884454583,-0.48882002515186346,-0.0029211956344574637,0.0,-1.7263482256459426,0.0,0.0,0.0,-0.4900152293996387,-0.07002994750484459,0.0,-0.003705692581990565,-0.33942518329145704,0.0,-0.09604107086378687,-0.48885666371202424,-0.10931269794560336,0.0,0.0,-0.2449120019721316,0.0,0.0,-0.24754422436943302,-1.2785467558741628,-0.3725788966171789,-0.08003422571982238,0.0
04:09PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.042017968502906754,0.0,0.0,0.0,-0.16254163706914845,0.0,0.0,2.149874908304918,0.0,0.0,-0.08762871429177634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268362937518565,0.0,-0.3081317690213162,0.0,0.0,-0.40745491443346193,-0.5428740378808108,0.0,-0.0766751250053043,0.0,-0.04746555357471218,0.0,0.0,0.0,-0.2699484009442457,0.0,0.0,-0.07170954576580078,-0.6591780478611627,-0.005020531796743303,-0.0831795707906114,-0.22272298215826483,-0.44596573324590627,-0.0025010236596382392,0.0,-1.586717119159874,0.0,0.0,0.0,-0.44873189505461414,-0.06389593750442024,0.0,-0.0031510991343457187,-0.3108289224280742,0.0,-0.08762871429177634,-0.4458726981294163,-0.0995208532539775,0.0,0.0,-0.2246899100661758,0.0,0.0,-0.2257722030605843,-1.1665572590092723,-0.3418155014836504,-0.07302392857648028,0.0
04:10PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833756250265215,0.0,0.0,0.0,-0.14884765299372565,0.0,0.0,1.3039650464338188,0.0,0.0,-0.07980757221473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444106899076184,0.0,-0.2811421250194491,0.0,0.0,-0.37106683257493284,-0.49437927515034247,0.0,-0.06983162568789097,0.0,-0.04322910161631346,0.0,0.0,0.0,-0.2461894675193388,0.0,0.0,-0.06566808220311426,-0.6047505026249199,-0.004458731613448758,-0.07603251443383127,-0.20284424604577855,-0.40612972208253895,-0.002137627059519862,0.0,-1.4557037790457559,0.0,0.0,0.0,-0.41017540681408976,-0.05819302140657581,0.0,-0.002674956820327436,-0.2841215013053695,0.0,-0.07980757221473254,-0.4059378309646715,-0.09044454803065487,0.0,0.0,-0.20575999090309136,0.0,0.0,-0.20554563273735524,-1.062438305108627,-0.3130178585015113,-0.06650631017894379,0.042545744754604875
04:11PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491581284394549,0.0,0.0,0.0,-0.13605818372369807,0.0,0.0,0.7598833519660769,0.0,0.0,-0.07255233837702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968227788877127,0.0,-0.2560492941889336,0.0,0.0,-0.33731535452406397,-0.4494005785143831,0.0,-0.06348329607990087,0.0,-0.03929918328755769,0.0,0.0,0.0,-0.2241198290724072,0.0,0.0,-0.060025669289866794,-0.553800826579597,-0.003952776253057409,-0.06937273214765627,-0.18440386004161682,-1.2254185015409702,-0.0018239138733104627,0.0,-1.3330620687232195,0.0,0.0,0.0,-0.3742476339544614,-0.05290274673325073,0.0,-0.002266912559599521,-0.25923494644650497,0.0,-0.07255233837702957,-1.8138162465892411,-0.0820496382126745,0.0,0.0,-0.18808043044158262,0.0,0.0,-1.096547307196496,-0.9658530046442062,-0.286122356948365,-1.4875217115418005,0.07598833519660769
