time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
04:12PM,0.0,0.0,0.0,0.0,0.0,-0.0009754073380801633,-12.589991057251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000458436195710173,-0.1319375589533976,0.0,-0.9743681099249704,-0.04389131178283702,0.0,0.0,0.0,0.0,-6.662417218736683,0.0,-2.748292923843571,0.0,-0.002915026735293075,-3.76826196060762,-10.644735634221613,0.0,-6.625042166050776,0.0,-11.87469226545596,-0.1654030617706649,-0.05216075998820314,0.0,-7.962449072710932,-0.08032632143412831,0.0,-0.045709348034240406,-0.003221787708740938,-8.075288932910729,-0.06728075666953623,-5.663988374617313,-9.055459766971586,-0.0015535893299066974,0.0,-0.17566310437453275,-0.0007038537585308306,0.0,0.0,-0.04034501609834812,-0.872982933098818,0.0,-10.12827270328661,-0.07692348669676718,0.0,-0.06693100563453463,-14.607983493938463,-0.9890693921253833,-0.0005607297802060948,0.0,-0.002057418678782428,0.0,0.0,-5.253676949969827,-12.9939592894445,-0.05918796773588713,-0.7121065017769174,-0.010785984937958792
04:13PM,0.0,0.0,0.0,-0.7135307147804713,0.0,-0.0008238237652704085,-12.56187734388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003898266970324601,-0.1194925240467953,0.0,-0.9617105923066309,-0.0397566229917002,0.0,0.0,0.0,0.0,-6.5404684041183225,0.0,-2.742624982719945,0.0,-0.002575111956972681,-3.227335038125429,-10.515458699268537,0.0,-6.598276336116294,0.0,-11.827334832629953,-0.14977200056433695,-0.04745914661311832,0.0,-7.929584960010233,-0.07315694119683816,0.0,-0.04151243711615425,-0.002739615398589233,-7.416861238564199,-7.445954540435573,-5.641007534186355,-9.008486728714448,-0.001321079362165559,-1.7659885190816662,-0.1599295682249442,-0.0005974989461212485,0.0,0.0,-3.693495006159601,-0.8694061158011732,0.0,-10.021831618046097,-1.354258534604006,0.0,-0.060558953035083324,-14.548300395942446,-0.9807227153270759,-2.5691857679386847,0.0,-0.0017465353809698032,0.0,0.0,-5.232459552733798,-12.927631579655124,-0.053857700838149,-0.709269424080595,-0.009171755899624824
04:14PM,0.0,0.0,0.0,-0.7121065017769174,0.0,-0.0006946237481200746,-12.509147559561097,0.0,0.0,0.0,-1.213002215126801,0.0,0.0,0.0,0.0,-0.0003309224932363838,-0.10802667735528393,0.0,-0.9481970687427542,-0.035946313735714455,0.0,0.0,0.0,0.0,-6.459655920376411,0.0,-2.731544504736315,0.0,-0.0022708218315455743,-2.63907681409809,-10.374393832626529,0.0,-6.5586104033840025,0.0,-11.733708147325473,-0.13537596516446143,-0.043110748830276324,0.0,-7.88268459202185,-0.06650631017894378,0.0,-2.624188273834492,-0.002325649744133475,-6.848404989464453,-7.425362629327699,-5.6070140080686235,-8.944956983499178,-0.0011214595604121895,-1.7624635918978704,-0.14536132508944366,-1.1599937665573514,0.0,0.0,-3.682780653769693,-0.864137653426617,0.0,-9.89797673631554,-1.3452018122121432,0.0,-0.05469857561835501,-14.460282464718851,-0.970750513063598,-2.5639854323943543,0.0,-3.390751009936874,0.0,0.0,-5.2010110253463955,-12.83743355483928,-2.36789614412545,-0.6695844016514093,-0.007785870882533808
04:15PM,0.0,0.0,0.0,-0.709269424080595,0.0,-0.0005847001246801973,-12.43213239952083,0.0,0.0,0.0,-1.2105810530207595,0.0,0.0,0.0,0.0,-3.4787426773456755,-0.09748559132709927,0.0,-0.9338069685782056,-0.03244252142212497,0.0,0.0,0.0,0.0,-6.423784883267402,0.0,-2.715123661615958,0.0,-0.0019989628798816675,-2.0422790868404963,-10.221517640155074,0.0,-6.5062955020678075,0.0,-11.622251978378062,-0.1221453885446961,-3.035925411340114,0.0,-7.821884801733903,-0.060350553701400904,0.0,-2.6154579060498317,-0.9652373545673085,-6.058531423581145,-7.390632133086198,-5.562220418066416,-8.865162538190173,-0.0009503894579764316,-1.7554418245994725,-13.403569238159298,-1.1576014537454313,0.0,0.0,-3.665090451742858,-0.8572095757649446,0.0,-9.757379033930262,-1.3341022949816737,0.0,-0.04931959443519362,-14.344469272462314,-0.9591895970426286,-2.5537094756744763,0.0,-3.3837580955635684,0.0,0.0,-5.159530687894315,-12.72378985712151,-2.358705374456492,-0.6361200271644474,-15.115611081139642
04:16PM,0.0,0.0,0.0,-0.7050391889469134,0.0,-0.0004913446425884012,-12.331306377582449,0.0,0.0,0.0,-1.2057580209370113,0.0,0.0,0.0,0.0,-3.4717564574068702,-0.08781528617941568,0.0,-0.9185295340559175,-0.029227496776689153,0.0,0.0,0.0,0.0,-6.429711870372294,0.0,-2.6934664175226946,0.0,-0.001756557890932924,-1.4841616296971565,-10.056917421683156,0.0,-6.441656635461383,0.0,-11.477273156723545,-0.11001146014933008,-3.0262446139339176,0.0,-7.747412440659629,-0.054665356613587776,0.0,-2.601893245474596,-0.9630111966997458,-4.9522048911802345,-7.341935111213483,-5.5069027962737,-8.769495380656052,-0.0008040519949039184,-1.744971992643611,-13.364660499037454,-1.1529246286224706,0.0,0.0,-3.640510862032486,-0.8486637774396633,0.0,-9.600798519567718,-1.3209686494773023,0.0,-0.04439234793982883,-14.20156501884792,-0.9460867046710829,-2.5384273778348025,0.0,-3.3700873759733763,0.0,0.0,-5.10827641787612,-12.5872686423197,-2.3452774640058918,-0.5838547014060468,-15.084437404959697
04:17PM,0.0,0.0,0.0,-0.6994436398282872,0.0,-0.0004122018813661083,-12.2072825367514,0.0,0.0,0.0,-1.198566621209753,0.0,0.0,0.0,0.0,-3.4578888319574257,-0.07896256628264844,0.0,-0.9023637666108291,-0.026283720122921905,0.0,0.0,0.0,0.0,-6.46801931718152,0.0,-2.666707316830788,0.0,-0.0015408402552043194,-1.0140059209922354,-9.880788411677171,0.0,-6.365089073084531,0.0,-11.294497585808035,-0.09890652364614655,-3.0109265941518824,0.0,-7.659581427683385,-0.04942618138660738,0.0,-2.583548140882462,-0.9589220158372722,-3.418036944853637,-7.279529168138622,-5.441397474706434,-8.658442923087279,-0.0006790979686688501,-1.7311230085750107,-13.300458457132619,-1.1459937532794628,0.0,0.0,-3.6091701776594345,-0.8385515277717674,0.0,-9.429076387348884,-1.305824308708091,0.0,-0.039887914726996196,-14.032430381596026,-0.9314979747149132,-2.5182380946494387,0.0,-3.3498278942015065,0.0,0.0,-5.047561795591247,-12.42857501019895,-2.327656909476133,-0.5051505316289365,-15.023494776049734
04:18PM,0.0,0.0,0.0,-0.6925184552755317,0.0,-0.00034522770633677426,-12.060805858012179,0.0,0.0,0.0,-1.1890541877080882,0.0,0.0,0.0,0.0,-3.4372350086495294,-0.07087531588851771,0.0,-0.88531825102025,-0.0235940037010071,0.0,0.0,0.0,0.0,-6.52486585533381,0.0,-2.6350099926210158,-0.32108882165121205,-0.0013492471586727841,-0.6752853119787972,-9.69342980462122,0.0,-6.277054123149516,0.0,-11.068913763656747,-0.08876442609417812,-2.9900361430052538,0.0,-7.558788954936317,-0.04460846695542183,0.0,-2.5605064538348037,-0.9529903362153223,-1.340331162898698,-7.2037543382443046,-5.366097443932923,-8.532582565685727,-0.0005725952518287101,-1.7139831768069411,-13.211271714498924,-1.1368527086946436,0.0,0.0,-3.571237060888835,-0.8269328998913498,0.0,-9.243126628100477,-1.2887071011316655,0.0,-0.03577822041132081,-13.838073010477194,-0.9154883366196943,-2.49326895266217,0.0,-3.323107917722805,0.0,0.0,-4.977752753906093,-12.248543174514543,-2.305914848896844,-0.3910620086972884,-14.933180138887769
04:19PM,0.0,0.0,0.0,-0.6843067739876797,0.0,-0.00028865192837522924,-11.89274546301937,0.0,0.0,0.0,-1.177281373968404,0.0,0.0,0.0,0.0,-3.409929968517552,-0.06350275516643551,0.0,-0.8674108643708949,-0.0211415803772465,0.0,0.0,0.0,0.0,-6.5845311131684765,0.0,-2.5985654165726495,-0.3204479257996128,-0.0011794118519866993,-0.4980094468107499,-9.495239657252345,0.0,-6.178074338243538,0.0,-10.795393426322029,-0.0795208195713646,-2.9636727207948836,0.0,-7.445510909903809,-0.040187808067947584,0.0,-2.532881004797218,-0.9452484349272693,1.3805378705990936,-7.115029204358247,-5.281448229980287,-8.392575459775907,-0.0004819825352093519,-1.6936592656195073,-13.097561495325111,-1.12555828307793,0.0,0.0,-3.5269186938757096,-0.8138761266130834,0.0,-9.043927196972621,-1.269668727951183,0.0,-0.032036128809858185,-13.619636790909473,-0.8981308225080153,-2.463674280374318,0.0,-3.2900934428431796,0.0,0.0,-4.899263778327049,-12.048127486328797,-2.2801481890547604,-0.2323033224881369,-14.81406529637482
04:20PM,0.0,0.0,0.0,-0.6748587514671398,0.0,-0.0002409448483933466,-11.704085721564287,0.0,0.0,0.0,-1.1633215157790555,0.0,0.0,0.0,0.0,-3.3761469857326305,-0.05679565791421456,0.0,-0.8486683782079301,-0.018910179228306352,0.0,0.0,0.0,0.0,-6.632031491508114,0.0,-2.5575899142190988,-0.31917124083626774,-0.0010291551937056712,-0.49315368349182176,-9.286708772811384,0.0,-6.068728219037032,0.0,-10.469746393162538,-0.07111341681123248,-2.931969236581284,0.0,-7.320296582884369,-0.03614011516901762,0.0,-2.500812246670767,-0.9357398483690953,4.800585937626485,-7.013846305438128,-5.1879433447063334,-8.239159559067287,-0.00040502734051206047,-1.670275409881171,-12.959936240884566,-1.1121795423400391,0.0,0.0,-3.476458569787442,-0.7994568915038628,0.0,-8.832510839332954,-1.248774098703645,0.0,-0.02863551779403585,-13.378390018561046,-0.8795058117407107,-2.429633795079585,0.0,-3.250986354532422,0.0,0.0,-4.812553708792647,-11.828392437952434,-2.250478481080023,-0.020885034765382504,-14.666890242569332
04:21PM,0.0,0.0,0.0,-0.6642310545936414,0.0,-0.00020078737366112219,-11.495916387846657,0.0,0.0,0.0,-1.1472598774941376,0.0,0.0,0.0,0.0,-3.336095788512433,-0.05070653264785255,0.0,-0.8291259634480114,-0.0168840885967021,0.0,0.0,0.0,0.0,-6.655234410977391,0.0,-2.5123229723970506,-0.31726763502611105,-0.0008964766495694,-0.6506182225843178,-9.068413683337685,0.0,-5.949644486585456,0.0,-10.09014841916283,-0.06348220282520259,-2.8950905119325947,0.0,-7.183762737523688,-0.03244175508888476,0.0,-2.464466685280684,-0.924518787288676,8.901710602040895,-6.900766898229029,-5.086119369753561,-8.07314205586177,-0.00033978803734233256,-1.6439718601192626,-12.799144807652217,-1.0967970914105338,0.0,0.0,-3.420133956916982,-0.783757564332095,0.0,-8.609955679454135,-1.2261005369024816,0.0,-0.025551340354700084,-13.115712639100428,-0.8597002186233561,-2.3913507679400205,0.0,-3.206022267200022,0.0,0.0,-4.718121199162615,-11.590501786412577,-2.2170505619634673,0.24767422530570715,-14.492554959415584
04:22PM,0.0,0.0,0.0,-0.6524863011725358,0.0,0.0,-11.269421900520113,0.0,0.0,0.0,-1.1291927928091905,0.0,0.0,0.0,0.0,-3.290020387709253,-0.045144621916315776,0.0,-0.8088266086536956,-0.015048207305438592,0.0,0.0,0.0,0.0,-6.645178362642131,0.0,-2.4630248681025813,-0.31474963792272925,-0.0007795449126690437,-0.9408003827800617,-8.840310202717127,0.0,-5.821076129949526,0.0,-9.658669271910078,-0.05643077739539472,-2.8532314516524835,0.0,-7.03658712931803,-0.02906967301871394,0.0,-2.42403506958668,-0.9116494672489036,12.22750419613132,-6.776415145526005,-4.976081207860079,-7.894824708786083,-0.0002845795957640977,-1.614903595402026,-12.616068369640422,-1.0795022365210483,0.0,0.0,-3.3582530722056307,-0.7667546515256096,0.0,-8.37561719651292,-1.2017368690264094,0.0,-0.022572310958157888,-12.831404372469386,-0.8387524577865383,-2.3490499925708046,0.0,-3.1554680759846025,0.0,0.0,-4.616175963266425,-11.334915740874434,-2.1800309827181663,0.5718975605752573,-14.29210979114957
04:23PM,0.0,0.0,0.0,-0.6396924521299372,0.0,0.0,-11.025635224954248,0.0,0.0,1.1575988051982076,-1.109226711993311,0.0,0.0,0.0,0.0,-3.2381966037752283,-0.040164254373946426,0.0,-0.7877866027198487,-0.013388084791315475,0.0,0.0,0.0,0.0,-6.600224534320474,0.0,-2.4098003333662015,-0.31163330487398927,-0.0006766882922474336,-1.3220714062429098,-8.604637969268598,0.0,-5.684644658153834,0.0,-9.182861511368495,-0.05020531796743303,-2.806614947908741,0.0,-6.878982370562044,-0.026001496438921235,0.0,-2.3797303771748397,-0.8972053624708681,17.22412052374553,-6.641471810217303,-4.859454304550858,-7.706357750515979,-0.0002379428058228241,-1.5832388190215945,-12.41171114234958,-1.060396059777976,0.0,0.0,-3.29115200384275,-0.7487838393804781,0.0,-8.134450527054497,-1.1757824114209416,0.0,-0.020082127186973213,-12.530668332489634,-0.8168774374536865,-2.3029755846258366,0.0,-3.099619251658699,0.0,0.0,-4.507984339127368,-11.064677647653783,-2.1396062464460477,0.9422363260857215,-14.066744528205046
04:24PM,0.0,0.0,0.0,-0.6259221645107017,0.0,0.0,-10.766404755522258,0.0,0.0,2.0675159534743677,-1.087477168620893,0.0,0.0,0.0,0.0,-3.180929326422478,-0.03566985290759006,0.0,-0.7661359932148101,-0.011889950969196688,0.0,0.0,0.0,0.0,-6.519485412949979,0.0,-2.3533206380529315,-0.30793804829445587,-0.0005863850019475161,-1.745420799383377,-8.361345194750307,0.0,-5.540589335432586,0.0,-8.654815614783193,-0.04458731613448758,-2.7554895474098062,0.0,-6.712853358169238,-0.023215621820465385,0.0,-2.3317856229211884,-0.8812683920332174,22.215448921477307,-6.496164148860971,-4.736310238353663,-7.50802791265747,-0.00019861669935127222,-1.5491573571639867,-12.187190059900875,-1.0395884183549855,0.0,0.0,-3.2191372485964256,-0.7298088103123568,0.0,-7.885507767909954,-1.148291694120831,0.0,-0.01783492645379503,-12.213127029716992,-0.7941115532688846,-2.253319792238526,0.0,-3.038796915191496,0.0,0.0,-4.393746919227454,-10.780230180131152,-2.0959808816914975,1.3400035020206107,-13.817776348183779
04:25PM,0.0,0.0,0.0,-0.6112521137799821,0.0,0.0,-10.492847596088383,0.0,0.0,3.5478715638386817,-1.064067679668193,0.0,0.0,0.0,0.0,-3.118549544305415,-0.03162221002445927,0.0,-0.7438965084464603,-0.010540736674819758,0.0,0.0,0.0,0.0,-6.406045077979959,0.0,-2.293684832410264,-0.3036864381602129,-0.000507253461892315,-2.1644159750388097,-8.111270576537418,0.0,-5.389678341860493,0.0,-8.119360978528407,-0.03952776253057409,-2.7001269139644437,0.0,-6.538396322179131,-0.020691285044978063,0.0,-2.280254001830373,-0.8639280482506602,26.790145090501113,-6.3423577283125026,-4.607305679332357,-7.300837518755186,-0.00016551391612606018,-1.5128489816054558,-11.943723548715585,-1.0171235173298903,0.0,0.0,-3.1427081467158953,-0.7099307493310865,0.0,-7.629960888621227,-1.119499176691484,0.0,-0.015811105012229636,-11.88047376431614,-0.7705592246682741,-2.2005076096079357,0.0,-2.973130281425833,0.0,0.0,-4.274072878625929,-10.483016461376426,-2.0492952419652193,1.7379971165154648,-13.546636774564195
04:26PM,0.0,0.0,0.0,-0.5957622941325361,0.0,-1.7124737154731309,-10.206409338566353,0.0,0.0,5.849451313012965,-1.0391285934259697,0.0,0.0,0.0,0.0,-3.0513705519896708,-0.027984256658813517,0.0,-0.7211354123365497,-0.5801526573773148,0.0,0.0,-0.4281184288682827,0.0,-6.72846810429135,0.0,-2.231210926469129,-0.29890397456713863,-0.00043804271320579876,-4.788630173584348,-8.872075288166467,0.0,-5.232697419282032,0.0,-9.154084123494318,-0.034980320823516896,-2.6406295029023212,0.0,-6.356462593313302,-0.018408616588058778,0.0,-2.225829976045922,-0.8449949220894474,30.519363284482882,-6.18025906104767,-6.114232954026498,-8.584228963463785,0.0,-1.474511677978027,-11.682124060554123,-0.993284684892471,0.0,0.0,-3.0621992206561455,-0.956827172733052,0.0,-7.368979157323122,-1.0894639339567853,0.0,-0.5491401644147602,-11.534440547879749,-0.7463268534228176,-2.14474425887713,0.0,-2.9034475404549154,0.0,0.0,-5.772867695179872,-12.95728593466607,-1.9999574545762575,2.1031411866524583,-13.253901833514108
04:27PM,0.0,0.0,0.0,-0.5795353055763971,0.0,-1.7090556042646017,-10.265334612942947,0.0,0.0,9.265963651435648,-1.0127959000253115,0.0,0.0,0.0,0.0,-2.979854054677413,-0.02472107478693774,0.0,-1.3401016156160366,-0.5779255596838465,0.0,0.0,-0.4272639010661504,0.0,-6.563635079126151,0.0,-2.166224200455465,-0.2936188355276411,-0.0003776230286256887,-5.0924261656339205,-8.609078789512917,0.0,-5.070443235738403,0.0,-8.635495071490654,-0.030901343483672173,-2.5777183191191404,0.0,-6.542530383736399,-0.016348682582645446,0.0,-2.168555779457341,-0.8251903536029759,31.473560756562872,-6.010707537517058,-5.972256107218126,-8.359426917666543,0.0,-1.4343498813015827,-11.4048514165346,-0.9681137279653712,0.0,0.0,-2.9780239935851496,-0.9349209020136067,0.0,-7.103720595806356,-1.058315859007568,0.0,-0.5464404137261569,-11.176783476627662,-0.7215219126453603,-2.0863271000750294,0.0,-2.8298708971295468,0.0,0.0,-5.640958298378048,-12.633447936029222,-1.9481174068999392,2.4009521723471883,-12.943263509291121
04:28PM,0.0,0.0,0.0,-0.562655636481939,0.0,-1.702246617793428,-9.956880996199812,0.0,0.0,14.102440453244721,-0.9852100194798751,0.0,0.0,0.0,0.0,-2.9043411838961135,-0.021799889582837514,0.0,-1.3152324649588902,-0.5746821691254218,0.0,0.0,-0.425561654448357,-0.5351480360853534,-6.380585647251038,0.0,-2.099054457805683,-0.2878616034584717,-0.00032497678883449977,-5.310577143722849,-8.34001202052852,0.0,-4.903716862416251,0.0,-8.14910974109367,-0.027249861978546893,-2.5114906595513364,0.0,-6.347534812781992,-0.014493512927877168,0.0,-2.108721035220554,-0.8042790970789238,32.56753407657968,-6.869182475613865,-5.823206670676679,-8.125922051300893,0.0,-1.3925727002927988,-11.112761353127102,-0.9417448715616452,0.0,0.0,-4.496050309390701,-0.9118957282732238,0.0,-6.835323851963908,-1.84674959064738,0.0,-0.542852012851865,-10.809268352637972,-0.6962520564468218,-2.02556029133498,0.0,-2.7527927014878864,0.0,0.0,-5.502288139817746,-12.295830888003213,-1.8940304797981102,2.6010601687481363,-12.615266578256453
04:29PM,0.0,0.0,0.0,-0.5452089500793982,0.0,-1.6920940534725923,-9.639328697480378,0.0,0.0,20.621781348193554,-0.9565145820192962,0.0,0.0,0.0,0.0,-2.825234614684936,-0.019190043646864007,0.0,-1.2887925516252041,-0.5704280323731521,0.0,0.0,-0.4230235133681481,-0.534079876332688,-6.183943565682175,0.0,-2.0300333247637163,-0.2816649740298158,-0.00027918968112929527,-5.441757950228266,-8.065849106740567,0.0,-4.733317434764721,0.0,-7.704318774751997,0.08237680732793218,-2.442283233948071,0.0,-6.146983384925926,-0.012826117635289529,0.0,-2.4747411752800144,-0.7823726625281361,32.07475460806325,-6.6852524863347975,-5.667813103005807,-7.884807327592131,0.0,-1.3493921514465104,-10.807355515513475,-2.591112589017258,0.0,0.0,-4.402615766851714,-0.8568413653141913,0.0,-6.564900563427053,-1.8121441021884461,0.0,-0.538374413533617,-10.433656711040513,-0.6706242599687456,-1.9627522202858334,-3.977933734901127,-2.6726142732892098,0.0,0.0,-5.357535776509047,-11.946024743903992,-1.8379589041192392,2.6825793792582653,-12.271660095580208
04:30PM,0.0,0.0,0.0,-0.5272813830555108,0.0,-1.6786647355878892,-9.314193525809467,0.0,0.0,28.97252201827379,-0.9268552151349768,0.0,0.0,0.0,0.0,-2.742946227849452,-0.01686295575295607,0.0,-1.260877817259134,-0.565175897113615,0.0,0.0,-0.4196661838969723,-0.5319520680604463,-5.986582301585745,0.0,-1.9594916262198037,-0.27506345120099196,-0.00023944226511946423,-5.4931485017332,-7.787579107748961,0.0,-4.560036064320539,0.0,-7.30258693507815,0.16889214330032415,-2.8163979368001706,0.0,-5.941784745845544,-0.011330492610679796,0.0,-2.4098266138007034,-8.929511793487013,30.134512494174746,-6.494432102501273,-5.506815716911328,-7.637183784463322,0.0,-1.305021423062389,-13.415648496413986,-2.5594148230547775,0.0,0.0,-4.303623264736541,-0.8075331155528835,0.0,-6.293528276943392,-1.7752121076177132,0.0,-0.5330142077476934,-10.05169239984635,-0.6447439987118614,-1.8982129789998388,-3.9699937474063143,-2.5897425128771414,0.0,0.0,-5.207391912261394,-11.58563805869562,-1.7801694460203565,2.6380150932745567,-11.914233102505056
04:31PM,0.0,0.0,0.0,-0.5089588639531958,0.0,-1.6620442926612762,-8.982980605807999,0.0,0.0,39.108814024056564,-0.8963783511943684,0.0,0.0,0.0,0.0,-2.657893631637066,-0.014792066449961465,0.0,-1.2315921776296435,-0.5589454530370792,0.0,0.0,-0.41551107316531904,-0.5287793917101851,-6.999858024739176,0.0,-1.8877568653369976,-0.26809303235964127,-0.00020500193931460977,-5.476935669599156,-7.5061967453204,0.0,-4.384650061846672,0.0,-6.937840573233444,0.3075011785460029,-2.741381933836477,-3.6746831811194265,-5.732845003568131,-0.009991616058800527,0.0,-2.342406640420293,-8.889651527952893,27.01979752201268,-6.29762712483215,-5.340961048389749,-7.384152058972413,0.0,-1.2596731882841596,-13.082411580396435,-2.523615394054603,0.0,0.0,-4.1995498638024,-1.6697515573245758,0.0,-6.0222439782294845,-1.7361162516521584,0.0,-0.5267848746816295,-10.09320727487439,-0.6187144751709132,-1.8322519102315047,-3.9541770392493167,-2.5045865695136764,0.0,0.0,-5.052554131571105,-11.751433590774804,-1.720931124791356,2.474693373840923,-11.544799517931256
04:32PM,0.0,-0.3567653573902356,0.0,-0.4903264585290903,0.0,-1.6423362575704314,-8.647173283255857,0.0,0.0,50.72139756161523,-0.8652300687204328,0.0,0.0,0.0,0.0,-2.570496742395615,-0.012952772723258727,0.0,-1.2010464620413686,-0.5517630100978966,0.0,0.0,-0.41058406439260786,-0.5245827298712153,-6.7774160326514465,0.0,-1.8151508320548053,-0.2607908875093787,-0.0001752153327475297,-5.407155137137015,-7.222693481010004,0.0,-4.207917525764561,0.0,-6.598856502804828,0.5212777611721561,-2.663552253462381,-3.6673484841511246,-6.91244562548776,-0.008795436671479336,0.0,-2.2727969061101985,-8.83296477284775,23.124181119790457,-6.095747043512646,-5.170996368325239,-7.126804240038725,0.0,-1.2135579848594984,-12.734740349131078,-2.48390024794919,0.0,0.0,-4.090887028513473,-1.5798604868421804,0.0,-5.752038276831627,-1.6950279774531842,0.0,-0.5197064668523892,-9.702781027751472,-0.5926358997947622,-1.765175250704725,-3.9305934783790426,-2.41755460377768,0.0,0.0,-4.893721755178277,-11.373655970793624,-1.6605129890635075,2.2133325730521864,-11.16518328620044
