time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
10:44AM,0.0,0.0,0.0,0.0,0.0,-0.3432124643094573,-1.8247803464119505,0.0,0.0,-2.613117469752201,-0.16254163706914845,0.0,0.0,0.0,0.0,-0.2605446829490762,-0.29209571430592113,0.0,-0.13205647243770693,0.0,0.0,0.0,-0.1350942678664885,-0.06566808220311426,-1.4166642143837174,0.0,-0.3081317690213162,-0.1601811675734242,0.0,-0.8324727857718751,-0.5750634375397822,0.0,0.0,-0.5497492810225507,-1.2614883661586969,-0.13874546429531254,-0.11724510732708428,0.0,-0.19808470865656042,0.0,0.0,-0.2366415010271426,-0.2527283424606039,-2.3150414747696613,-0.34303391604259975,-1.570014464394326,-0.5914938214694903,0.0,0.0,-1.7560711630767734,-0.2246899100661758,0.0,0.0,-0.2495387123718342,-0.11683828572236844,0.0,-0.8567096423253211,-0.25829445666558276,0.0,-0.3614684464535774,-2.676326982328002,-0.12048948215119246,0.0,-0.0764901821501875,0.0,0.0,0.0,-0.5184698928930099,-1.2888723393748769,-0.4732830020542852,-0.14604785715296056,-2.2901877631223795
10:45AM,0.0,0.0,0.0,0.0,0.0,-0.3125796578410358,-1.6649455715437502,0.0,0.0,-2.384231268022081,-0.14884765299372565,0.0,0.0,0.0,0.0,-0.23903181921933594,-0.26602524071577516,0.0,-0.12048948215119246,0.0,0.0,0.0,-0.123036673831046,-0.060025669289866794,-1.2902224174715093,0.0,-0.2811421250194491,-0.14776860477253156,0.0,-0.7581719360399591,-0.5237371926591823,0.0,0.0,-0.5043571385527988,-1.148896508341254,-0.12636198933999318,-0.10756431864870118,0.0,-0.1807342232267887,0.0,0.0,-0.21670467127027707,-0.23186086464275588,-2.131714065165433,-0.31347359077672793,-1.4298856688472914,-0.5387011124494446,0.0,0.0,-1.6110744615383243,-0.20575999090309136,0.0,0.0,-0.22809754330149382,-0.10641009628631005,0.0,-0.9270334573342017,-0.23610096587347604,0.0,-0.3292062353857717,-2.43745626805829,-0.10973541179525724,0.0,-0.07004595434998855,0.0,0.0,0.0,-0.47219480227050087,-1.1738363746583578,-0.43340934254055413,-0.13301262035788758,-2.101089690937963
10:46AM,0.0,0.0,0.0,0.0,0.0,-0.2841633253100325,-1.5163438720799183,0.0,0.0,-2.1714310273425146,-0.13605818372369807,0.0,0.0,0.0,0.0,-0.2188936073437142,-0.24184112792343193,0.0,-0.10973541179525724,0.0,0.0,0.0,-0.11185152166458726,-0.05476794643236021,-1.1729294704286448,0.0,-0.2560492941889336,-0.1360668552233255,0.0,-0.689247214581781,-0.4761247205992566,0.0,0.0,-0.46186551149523697,-1.0444513712193215,-0.11487453576363016,-0.0985021233046714,0.0,-0.16460311769288585,0.0,0.0,-0.19808470865656042,-0.21232679912340277,-1.9592960157770527,-0.2859426443208465,-1.2998960625884466,-0.4897282840449496,0.0,0.0,-1.4753429134966338,-0.18808043044158262,0.0,0.0,-0.20811819644296878,-0.09673645116937277,0.0,-0.8745598654096243,-0.2154205893006168,0.0,-0.299278395805247,-2.215869334598445,-0.09975946526841567,0.0,-0.06402738057585791,0.0,0.0,0.0,-0.42926800206409166,-1.0671239769621432,-0.39616941731312083,-0.12092056396171597,-1.9240748085512478
10:47AM,0.0,0.0,0.0,0.0,0.0,-0.2578614567241675,-1.378494429163562,0.0,0.0,-1.974028206675013,-0.12414067858001647,0.0,0.0,0.0,0.0,-0.20008556429955598,-0.21945655891418508,0.0,-0.09975946526841567,0.0,0.0,0.0,-0.1014986584978106,-0.049879732634207835,-1.0643643107337977,0.0,-0.23277208562630322,-0.12506144781555656,0.0,-0.6254511929054275,-0.43205510036230194,0.0,0.0,-0.4221805406720631,-0.9477780138106369,-0.10424186548423792,-0.09003850393480019,0.0,-0.1496391979026235,0.0,0.0,-0.1807342232267887,-0.1940829973705693,-1.7975192805294065,-0.26035861900659085,-1.1795790041637448,-0.4443995318012248,0.0,0.0,-1.3485767033790073,-0.17160623215472864,0.0,0.0,-0.18954298400998978,-0.08778262356567404,0.0,-0.8235026981258233,-0.19619361502788416,0.0,-0.27157749165630407,-2.010770721051221,-0.09052583055210135,0.0,-0.05841914286118422,0.0,0.0,0.0,-0.38953539207267857,-0.9683520662088417,-0.3614684464535774,-0.10972827945709254,-1.758752110193097
10:48AM,0.0,0.0,0.0,0.0,0.0,-0.23357016007623868,-1.250902385810855,0.0,0.0,-1.7913141621370359,-0.11306072730420444,0.0,0.0,0.0,0.0,-0.1825598214412007,-0.19878311495850098,0.0,-0.09052583055210135,0.0,0.0,0.0,-0.09193719066830672,-0.04534521148564349,-0.9640981075487298,0.0,-0.21122693795490316,-0.11473527322528126,0.0,-0.5665318776317279,-0.39135425757454884,0.0,0.0,-0.3852012232409335,-0.8584945777270262,-0.09442197960528798,-0.08215191964854031,0.0,-0.13578874582815204,0.0,0.0,-0.16460311769288585,-0.17708302679796467,-1.6460799272247308,-0.23663613332253428,-1.0684592429019428,-0.40253580779096454,0.0,0.0,-1.2304531965136927,-0.1562898289205179,0.0,0.0,-0.17231180364544524,-0.0795132459834004,0.0,-0.7739687012460744,-0.17835783184353105,0.0,-0.24599410476114497,-1.8213502908072654,-0.08199803492038166,0.0,-0.05320504814315503,0.0,0.0,0.0,-0.35284002905133927,-0.8771304947543856,-0.3292062353857717,-0.09939155747925049,-1.604700830468154
10:49AM,0.0,0.0,0.0,0.0,0.0,-0.2111845931973224,-1.1330637552634557,0.0,0.0,-1.6225671758487643,-0.10278247936745856,0.0,0.0,0.0,0.0,-0.16626577544735946,-0.17973156867857226,0.0,-0.08199803492038166,0.0,0.0,0.0,-0.08312585051383968,-0.04114810479640971,-0.8716981080910755,0.0,-0.1913287481475572,-0.10506893152498281,0.0,-0.512234970733931,-0.3538465258359392,0.0,0.0,-0.3508207861939285,-0.776215712230584,-0.08537249512232183,-0.07481959895131175,0.0,-0.12299705238057249,0.0,0.0,-0.1496391979026235,-0.16127780218393867,-1.504643443532661,-0.2146877503996821,-0.966057181647326,-0.36395642657410887,0.0,0.0,-1.1206313265152028,-0.14208166265501626,0.0,0.0,-0.15636279822635687,-0.07189262747142891,0.0,-0.7260494383171431,-0.1618492121992115,0.0,-0.2224178162397332,-1.6467904980174184,-0.07413927207991107,0.0,-0.04836822558468638,0.0,0.0,0.0,-0.3190235344044658,-0.7930655467942002,-0.299278395805247,-0.08986578433928613,-1.4614761661822897
10:50AM,0.0,0.0,0.0,0.0,0.0,-0.1905998133549842,-1.024469941467862,0.0,0.0,-1.4670589293388463,-0.09326903753852867,0.0,0.0,0.0,0.0,-0.15115070495214494,-0.16221260711062485,0.0,-0.07413927207991107,0.0,0.0,0.0,-0.075023330788664,-0.037271834054718934,-0.7867311444865305,0.0,-0.17299163485312583,-0.09604107086378687,0.0,-0.46230593026528083,-0.31935607024904267,0.0,0.0,-0.31892798744902584,-0.7005556969590111,-0.0770509883775468,-0.06801781722846523,0.0,-0.1112089081198666,0.0,0.0,-0.13578874582815204,-0.1466161838035806,-1.3728498572378292,-0.19442478534548535,-0.8718927632196085,-0.3284805293990153,0.0,0.0,-1.018755751377457,-0.12893072836208375,0.0,0.0,-0.14163296940793196,-0.06488504284424994,0.0,-0.679821571457999,-0.14660254728189448,0.0,-0.20073810129939826,-1.4862730126511001,-0.06691270043313274,0.0,-0.04389131178283702,0.0,0.0,0.0,-0.2879273776213591,-0.7157631288756321,-0.27157749165630407,-0.08110630355531243,-1.3286146965293542
10:51AM,0.0,0.0,0.0,0.0,0.0,-0.17171154356304877,-0.9246118605305617,0.0,0.0,-1.3240604055404752,-0.08448282385736293,0.0,0.0,0.0,0.0,-0.1371603493213657,-0.14613748388344577,0.0,-0.06691270043313274,0.0,0.0,0.0,-0.06758858629609367,-0.0336996691272323,-0.708766796834712,0.0,-0.15612963434397642,-0.08762871429177634,0.0,-0.41649182906782045,-0.28770817139553384,0.0,0.0,-0.2894083370680816,-0.6311312585216314,-0.06941530484463673,-0.06172215719461456,0.0,-0.10036905064969913,0.0,0.0,-0.12299705238057249,-0.1330455388417247,-1.2503186313641432,-0.17575804839098458,-0.785488975873521,-0.29592840486397765,0.0,0.0,-0.9244607544260047,-0.11678508003811934,0.0,0.0,-0.12805874268348275,-0.058454993553378305,0.0,-0.6353472630448589,-0.13255203190044706,0.0,-0.18084513630576413,-1.3389846960820717,-0.060281712101921375,0.0,-0.0397566229917002,0.0,0.0,0.0,-0.2593940338931162,-0.6448316476357044,-0.24599410476114497,-0.07306874194172289,-1.2056394705348044
10:52AM,0.0,0.0,0.0,0.0,0.0,-0.15441685572216618,-0.8329836581356409,0.0,0.0,-1.192847212198626,-0.07638591668839322,0.0,0.0,0.0,0.0,-0.12423944684906313,-0.13141860061460953,0.0,-0.060281712101921375,0.0,0.0,0.0,-0.060781102784256906,-0.03041486383324216,-0.6373802129808562,0.0,-0.14065732823781654,-0.06385291793175571,0.0,-0.3745430117516372,-0.25873036996001253,0.0,0.0,-0.2621452328515232,-0.5675640814043449,-0.062423835291939525,-0.055907751082078405,0.0,-0.09042256815288206,0.0,0.0,-0.1112089081198666,-0.12051226344359123,-1.13665330124013,-0.15859852192384105,-0.7063749783035262,-0.2661226662445843,0.0,0.0,-0.8373738717626854,-0.1055922965986612,0.0,0.0,-0.11557648256632021,-0.05256744024584381,0.0,-0.5926746856761742,-0.11963179774408582,0.0,-0.16263051826057928,-1.2041229281313597,-0.05421017275352643,0.0,-0.035946313735714455,0.0,0.0,0.0,-0.2332680160909319,-0.5798845752119646,-0.2224178162397332,-0.06570930030730476,-1.0920647378032649
10:53AM,0.0,0.0,0.0,0.0,0.0,-0.13861477174341671,-0.7490860235032744,0.0,0.0,-1.0727043275167503,-0.06894035802201556,0.0,0.0,0.0,0.0,-0.11233223042410767,-0.1179700185050355,0.0,-0.05421017275352643,0.0,0.0,0.0,-0.05456113355857892,-0.02740077822814608,-0.5721545897494221,0.0,-0.12649040309156168,-0.044056712678301684,0.0,-0.33621455273935114,-0.23225347393178863,0.0,0.0,-0.23702100619486718,-0.509483017418622,-0.05603575878989186,-0.05054950369084845,0.0,-0.08131525913028964,0.0,0.0,-0.10036905064969913,-0.10896226351138444,-1.03144582689667,-0.14285797050753068,-0.6340888494645658,-0.23888928747269686,0.0,0.0,-0.7571192330584857,-0.0952999066774921,0.0,0.0,-0.10412295726695511,-0.0471880074020142,0.0,-0.5518386272590078,-0.10777639436404125,0.0,-0.14598789789998143,-1.0809002945523878,-0.04866263263332714,0.0,-0.03244252142212497,0.0,0.0,0.0,-0.209396782846438,-0.5205427066534691,-0.20073810129939826,-0.05898500925251775,-0.9874003054279065
10:54AM,0.0,0.0,0.0,0.0,0.0,-0.1242067847163232,-0.6724291054787023,0.0,0.0,-0.9629302760473522,-0.06210843065046445,0.0,0.0,0.0,0.0,-0.10138287944414053,-0.10570790188623251,0.0,-0.04866263263332714,0.0,0.0,0.0,-0.04888990462238253,-0.024640987615239286,-0.5126833241482277,0.0,-0.11354614281109666,-0.016938278432987335,0.0,-0.30126752037576265,-0.20811243183852024,0.0,0.0,-0.21391787562713652,-0.45652600127116666,-0.05021125339596044,-0.045622295749863234,0.0,-0.07299394894999071,0.0,0.0,-0.09042256815288206,-0.09834139306081631,-0.9342806403049547,-0.1284494839251081,-0.5681799726384997,-0.21405850131962081,0.0,0.0,-0.6833206074535072,-0.08585577178152438,0.0,0.0,-0.0936357529379093,-0.042283160754493,0.0,-0.5128611777500072,-0.09692121795327452,0.0,-0.13081352858421272,-0.9685486510326053,-0.043604509528070906,0.0,-0.029227496776689153,0.0,0.0,0.0,-0.1876315258480627,-0.4664361170730009,-0.18084513630576413,-0.052853950943116255,-0.8911555103139952
10:55AM,0.0,0.0,0.0,0.0,0.0,-0.11109730296629981,-0.6025350407515253,0.0,0.0,-0.8628407491463729,-0.05585290526120905,0.0,0.0,0.0,0.0,-0.0913359274271536,-0.09455089614153175,0.0,-0.043604509528070906,0.0,0.0,0.0,-0.04372978946545844,-0.022119378469694154,-0.45857184628642905,0.0,-0.1017438555654988,0.02098537457388413,0.0,-0.26947005400336554,-0.18614707677864065,0.0,0.0,-0.0056948038875102025,-0.4083416827112403,-0.044911675667227584,-0.0012145316347770552,0.0,-0.06540676429210636,0.0,0.0,-0.08131525913028964,0.2641792839859264,-0.8447383727892896,-0.11528795412844324,-0.5082110667607332,-0.1914655646866018,0.0,0.0,0.06601413489705021,-0.07720842786108309,0.0,0.0,-0.08405363818483778,-0.037820358456612704,0.0,-0.4757524839981514,-0.08700288864746368,0.0,-0.11700673397514555,-0.8663225858967848,-0.039002244658381854,0.0,-0.026283720122921905,0.0,0.0,0.0,-0.16782784065121886,-0.4172058292245089,-0.16263051826057928,-0.04727544807076588,-0.44386308071770153
10:56AM,0.0,0.0,0.0,0.0,0.0,-0.09919402050562483,-0.5389401080067311,0.0,0.0,-0.771771689755253,-0.050137257864640086,0.0,0.0,0.0,0.0,-0.08213662538413095,-0.0844204429835105,0.0,-0.039002244658381854,0.0,0.044318484119380074,0.0,-0.039044454879873604,-0.019820231603668595,-0.40943914847002594,0.0,-0.09100523753622432,0.07378906364286145,0.0,-0.24059826250300492,-0.1662027471237863,0.0,0.0,0.16072377724123837,-0.364590788135036,-0.040099710417167485,0.034277582823960775,0.0,-0.058503366987572775,0.0,0.0,0.07237067896157594,0.5503974193825985,-0.7623992534199368,-0.10329048771684536,-0.45375988103636894,-0.17095139704160875,0.0,0.0,0.6637955983732765,-0.06930738587170836,0.0,0.0,-0.07531688009394066,-0.0337681771934042,0.0,-0.44051155925754765,-0.07795957764109647,0.0,-0.10447029819209425,-0.7735023088364149,-0.03482343273069808,0.0,0.1350661694463736,0.08509148950920975,0.0,0.0,-0.14984628629573113,-0.3725052046647401,-0.06532825680270969,-0.04221022149175525,-0.08082935890513365
10:57AM,0.0,0.0,0.0,0.0,0.0,-0.08840821791945173,-0.48119652500600985,0.0,0.0,-0.6890818658529044,-0.044925858301648816,0.0,0.0,0.0,0.0,-0.07373126156564719,-0.07524103652719297,0.0,-0.03482343273069808,0.0,0.07915451582979968,0.0,-0.03479897939382674,-0.017728293026537206,-0.36491902715688584,0.0,-0.08125467637162885,0.14570369731428956,0.0,-0.21443695410249994,-0.14813079066291113,0.0,0.0,0.4176283397580173,-0.3249472265018146,-0.03573949235041666,0.08906765539862929,0.0,-0.05223514909604712,0.0,0.0,0.19422004762963663,1.009685027282697,-0.6868461742521951,0.02728315091146348,-0.40442057133366216,-0.15236309896756575,0.0,0.0,1.592111965188385,-0.0621033923581616,0.0,0.0,0.1568840161432218,-0.030096414610877184,0.0,-0.40712713424911984,-0.00591266877247236,0.0,-0.09311078270240129,-0.6893959971804055,-0.031036927567467096,0.0,0.26223158629343635,0.15197667039321539,0.0,0.0,-0.13355283983576752,-0.33200107367623893,0.013247690226022707,-0.037620518263596484,0.4521227187664958
10:58AM,0.0,0.0,0.0,0.0,0.0,-0.07865499814897842,0.12599351296963873,0.0,0.0,0.5434438445449951,-0.040184130860151,0.0,0.0,0.0,0.0,-0.06606743867889532,-0.06694042395657737,0.0,0.0008723809984865598,0.0,0.13582969233685613,0.0,-0.030959946079917037,-0.01582883305940822,-0.3246610561894003,0.0,0.0640814334302674,0.24037932471818524,0.0,-0.1907802082762455,-0.1317889596645117,0.0,0.0,0.8056468828299012,-0.28909895596246854,-0.03179670137937425,0.1718204252480832,0.0,0.38599301365394895,0.0,0.0,0.3870180238773153,1.7185191959509662,0.08256462619754046,0.13124790581231854,-0.3598047787666034,-0.13555435851206918,0.0,0.0,2.998984222651083,-0.055548651483149906,0.0,0.0,0.34037228447303514,-0.02677616958263095,0.0,-0.37557853713018435,0.051722426094572546,0.0,-0.0828387746462645,-0.6133416345021402,-0.027612924882088167,0.0,0.4673601193376386,0.26079300928676374,0.0,0.0,-0.11881925252292484,-0.29537462070839765,0.1302033060779326,-0.033470211978288686,1.2332241678947848
10:59AM,0.0,0.0,0.0,0.0,0.0,0.061329251049334496,0.609454121636601,0.0,0.0,1.521114742928805,-0.03587868826799196,0.0,0.0,0.0,0.0,-0.05909431008845735,0.0823693943360328,0.0,0.029378326515367603,0.02836382983640325,0.223945302948429,0.0,0.038095844880415175,-0.01410769434884868,0.14155798495496708,0.0,0.17936575069757732,0.35988942466165713,0.0,-0.02495354308187378,0.25080171333782475,0.0,0.32972952184818777,1.3723388238243213,-0.21420288398648613,0.01962532929708835,0.29267889607627706,0.0,0.7311286871757127,0.0,0.0,0.6823054445747999,2.766456109774218,0.6961822631371682,0.2932464715988391,0.12364240889663974,0.2625259492283274,0.0,0.0,5.05769672975419,-0.049597010252812414,0.026591090471628047,0.0,0.633689004698867,0.15969862231584014,0.0,-0.3458365903592857,0.140104492526268,0.0,-0.07356907162190451,0.0890459441308118,0.018022720880636705,0.0,0.7848400959586737,0.42997498166098364,0.0,0.0,-0.010681758836147234,0.478683011218133,0.3031101531740465,0.0411846971680164,2.354003034867205
11:00AM,0.0,0.0,0.0,0.0,0.0,0.17237053889164097,1.361724145435333,0.0,0.0,3.062612939908342,-0.03197744052405701,0.0,0.0,0.0,0.0,-0.052762776864694064,0.2005907672812602,0.0,0.07327435460856824,0.0506588901310718,0.35474592846231423,0.0,0.09277322986758284,-0.012551329491858257,0.5121859391846778,0.0,0.3611350633582578,0.503627870737171,0.0,0.10783822398896545,0.5532221047445804,0.0,0.5889095977737097,2.1670893276720316,-0.15162569737528145,0.06045262749348673,0.4621754490295802,0.0,1.2889132613967635,0.0,0.0,1.11701125400519,4.246501040891016,1.6492820000570338,0.5392734388604996,0.5082628601622159,0.5771700579369192,0.0,0.0,7.948189533660285,-0.04420410895972587,0.04749270949787981,0.0,1.0854681808499893,0.3066182221857312,0.0,-0.3178645131978729,0.2731126735777619,0.0,-0.06522080817544725,0.6490120774509553,0.05424806580479194,0.0,1.2549422165896464,0.6811121826476434,0.0,0.0,0.07584162588674596,1.0909085017860398,0.5525268070990107,0.1002953836406301,3.909483478927572
11:01AM,0.0,0.0,0.0,0.0,0.0,-3.0063409727746304,2.5033841976819677,0.0,0.0,5.419257497471884,-0.028449680181545384,0.0,0.0,0.0,0.0,-0.0470256478294956,-3.750463558013483,-1.5340910367780132,0.1395003487310531,0.08693100309558792,0.5399096651318807,0.0,-1.1405750755264934,-0.011146829033621896,-15.58743851698475,0.0,0.6390242378335911,0.667357427373697,0.0,-0.4393276726307081,-5.082962775008366,0.0,-5.625262736472172,3.2324725633774976,-0.9272687005019349,-2.0160502798058366,0.6893898831847745,-3.6746831811194265,2.153095752688943,0.0,0.0,1.729484314309436,6.238817722356564,3.0939465747199786,0.8997568790317794,-6.313114809583544,-4.95021286432804,0.0,0.0,11.825581480306722,-0.03932749907448921,-0.4536502206832398,0.0,1.752656447691547,-1.7217812642592873,0.0,-0.2916188194475899,0.46698994278681977,0.0,-3.0188699956977585,-11.239339845677845,-0.7450795295461179,0.0,1.919488516380817,1.0366265570532107,0.0,0.0,-2.2002773800655415,-12.544269816769605,0.8997968158937582,-0.5195234209238461,5.9816073779511605
11:02AM,0.0,0.0,0.0,0.0,0.0,-2.732434566415248,-8.739337351437083,0.0,0.0,-14.411516677776014,-0.02526614580954296,0.0,0.0,0.0,0.0,-0.04183776497286086,-3.454794532182711,-1.5310289788203724,-0.5130293584795628,0.14332499388699455,0.7895015830089416,0.0,-1.00501380840522,-0.009881940632643523,-14.673048728296761,0.0,-1.6993672039643992,0.8427293394264566,0.0,-0.13507524449183894,-4.328683264909745,0.0,-4.95643741258902,4.592581539380287,-0.8174805475286213,-1.9140294290194413,0.9794605178773126,-3.6673484841511246,-6.662998117030882,0.0,0.0,2.552780656458376,8.788715808460987,5.208209587682066,1.4062918602911767,-5.387914217295301,-4.16584614994644,0.0,0.0,16.777637837783182,-0.03492673097201527,-0.3997126945636307,0.0,2.6943915311632707,-1.3502853054598416,0.0,-0.26705020095933135,0.7386009513015102,0.0,-3.006229199122266,-9.903997299992058,-0.6565360502178287,0.0,2.814525716202814,1.5158430393771678,0.0,0.0,-1.9972496747654822,-11.017818062746922,1.3633238094543692,-0.3743949127152125,8.616833654924452
11:03AM,0.0,0.0,0.0,0.0,0.0,-2.3262097953634027,-6.364308885186968,0.0,0.0,-9.484146451352263,-0.022399065433991984,0.0,0.0,0.0,0.0,-0.03715609677873965,-3.014908837892775,-1.5249292617732793,-0.3759726068868289,0.22703739421588112,1.1092083467945555,0.0,-0.8039285419783126,-0.008745080205879224,-13.314353055927393,0.0,-1.118344987372319,1.0175634570462848,0.0,0.3081893559840416,-3.2091249929475794,0.0,-3.956895936189915,6.240099685625293,-0.6674810061326915,-1.7619409154222319,1.330826947171271,-3.652737534015064,-4.832282276830255,0.0,0.0,3.605592973398418,11.882264850729914,8.176939837405907,-1.57073017642564,-4.0242334033279645,-3.001896438908709,0.0,-1.7659885190816662,22.777652122488856,-0.03096341398228304,-0.3191045109830577,0.0,1.92808416811856,-0.7978155373437998,0.0,-0.2441043884454583,-0.5743122156776896,0.0,-2.9884303821990716,-7.938226658934121,-0.525554641661093,-1.0881343400402186,3.960425144849689,2.1296800258455466,0.0,0.0,-1.6991193593785496,-8.751259555467406,1.9535383829906439,-0.15984251319325682,11.801322625810213
11:04AM,0.0,0.0,0.0,0.0,0.0,-1.753132081401902,-3.160315707623777,0.0,0.0,-2.8324346792377213,-1.2328243969267938,0.0,0.0,0.0,0.0,-0.03293980210881174,-2.393499773548187,-1.515834256235864,-0.19127917960638752,0.3455421856844036,0.6053612628818599,0.0,-0.520048520467731,-0.007725335870918043,-11.398286809333678,0.0,-0.33399306324855216,1.177036259452321,0.0,0.9286616526130677,-1.6274281553414465,0.0,-2.5399365486251035,8.125148537841993,-0.46586208320951406,-1.54720724638541,1.7328515838999514,-3.6309518230766042,-2.35310803670545,0.0,0.0,1.9567261775730986,15.425258368618204,12.159505018945364,-0.6948550317901758,-2.105221721398917,-1.3575280371701375,0.0,-1.7624635918978704,29.64380099020476,-0.027401251311754905,-0.20483359263105672,0.0,3.553734428406748,-0.016066773691707503,0.0,-0.22272298215826483,-0.10657658088387345,0.0,-2.965492099151348,-5.174915249230836,-0.34092690321690977,-1.085962415209799,5.350915184206729,1.1622936247331708,0.0,0.0,-1.2808711251022478,-5.5495145720026535,1.3829670586069056,0.1428245722250423,15.439529593103794
11:05AM,0.0,0.0,0.0,0.0,0.0,-0.9834837098360216,0.943773767283492,0.0,0.0,5.691927947044519,-1.2280918143281736,0.0,0.0,0.0,0.0,-0.029150267352930748,-1.558472971630379,-1.5038038256308175,0.045145706290601884,0.5052810131257226,1.0517274226109827,0.0,-0.13850691922200142,-0.006812465494636723,-8.827638618135875,0.0,0.6711768023314364,1.3056903779049909,0.0,1.7592602989629067,0.49980235388226557,0.0,-0.6309340728165456,6.38578299012618,-0.2027889983688257,-1.2590190498062948,1.361896846235441,-3.602134745115679,0.829779208605208,0.0,0.0,3.424172337789994,10.955637620938,17.246078031577852,0.37221095317995134,0.4697379972549971,0.8540824449820024,-2.176268680080437,-1.7554418245994725,19.965240545832234,-0.0242060523955432,-0.050881780065850424,0.0,5.528904533659375,1.0365610267002356,0.0,-0.20284424604577855,0.4624966609530905,0.0,-2.9374709515278634,-1.4701938117135356,-0.09300413018551801,-1.0816358717229073,6.943620410136711,2.0193166514130874,0.0,0.0,-0.7209751408838292,-1.2446550446745395,2.2014072807479654,0.549706429858556,10.121013347480758
