time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
04:22PM,0.0,0.0,0.0,-0.6524863011725358,-0.08178230414027579,0.0,-9.606608058920784,0.0,0.0,0.0,-1.1291927928091905,0.0,0.0,0.0,0.0,-3.290020387709253,-0.42069792062273687,0.0,-0.31002196974164326,-0.015048207305438592,0.0,0.0,0.0,0.0,-10.18688322741167,0.0,-2.4630248681025813,-0.31474963792272925,0.3875925650537569,-2.2438902051544534,-8.840310202717127,0.0,-5.821076129949526,-3.5603720967326558,-10.44853824869503,-1.245682889965728,-2.834798636261072,0.0,-7.077742095272491,-0.02906967301871394,0.0,-1.017659431048628,-0.9116494672489036,3.598894215923968,-6.7540374519675455,-4.611814064632736,-7.007458031350438,-2.05860377157054,-1.614903595402026,-12.596160929017698,-0.00012677280638101284,0.0,0.0,-3.344070437784401,-0.7667546515256096,0.0,-1.1528066110888222,-1.1703693284332417,0.0,-0.7564904944943135,-12.831404372469386,-0.8387524577865383,-2.3491851170465927,0.0,-3.1554680759846025,0.0,0.0,-3.026766739646871,-11.315164968786046,-2.1800309827181663,-0.6635426827742982,-15.05409931351678
04:23PM,0.0,0.0,0.0,-0.6396924521299372,-0.07288975413571817,0.0,-9.398707853704721,0.0,0.0,0.0,-1.109226711993311,0.0,0.0,0.0,0.0,-3.2381966037752283,-0.40691552264193576,0.0,-0.30141574611820393,-0.013388084791315475,0.0,0.0,0.0,0.0,-9.94812815176921,0.0,-2.4098003333662015,-0.31163330487398927,0.4832647607460393,-1.3798012452944368,-8.604637969268598,0.0,-5.684644658153834,-3.50423033701448,-10.20267006087469,-1.2115843341493993,-2.7900980882390174,0.0,-6.91566237586905,-0.026001496438921235,0.0,-0.7660696488729715,-0.8972053624708681,6.069997159996373,-6.621487075238015,-4.502744099876355,-7.074756484108826,-2.026142659316429,-1.5832388190215945,-12.393872933906277,-0.000105820372605186,0.0,0.0,-3.2784889373952235,-0.7487838393804781,0.0,-0.5542369975854786,-1.144915451238147,0.0,-0.7355733875258109,-12.530668332489634,-0.8168774374536865,-2.30308818835566,0.0,-3.099619251658699,0.0,0.0,-2.733213745566088,-11.047105786365181,-2.1396062464460477,-0.6447223257582708,-14.771901432709331
04:24PM,0.0,0.0,0.0,-0.6259221645107017,-0.06484853570793433,0.0,-9.177567637344033,0.0,0.0,0.0,-1.087477168620893,0.0,0.0,0.0,0.0,-3.180929326422478,-0.39312722938711175,0.0,-0.2926353124895935,-0.011889950969196688,0.0,0.0,0.0,0.0,-9.696031337007026,0.0,-2.3533206380529315,-0.30793804829445587,0.5787967205210179,-0.4543844476270742,-8.361345194750307,0.0,-5.540589335432586,-3.4422087478946604,-9.921980845509635,-1.070171313099794,-2.7407159698876917,0.0,-6.74548681484807,-0.023215621820465385,0.0,-0.5514258830177101,-0.8812683920332174,8.538755576046162,-6.478294402685763,-4.387770325101037,-7.076100180551966,-1.9902818352755856,-1.5491573571639867,-12.17123459617699,-8.818364383765502e-5,0.0,0.0,-3.2078510931173465,-0.7298088103123568,0.0,-0.2160672880572534,-1.117936098851886,0.0,-0.7141083937398335,-12.213127029716992,-0.7941115532688846,-2.253319792238526,0.0,-3.038796915191496,0.0,0.0,-2.419767129047699,-10.764624619484081,-2.0959808816914975,-0.6254871715555278,-14.444428437518944
04:25PM,0.0,0.0,0.0,-0.6112521137799821,-0.05759195000704646,0.0,-8.944237192311578,0.0,0.0,0.0,-1.064067679668193,0.0,0.0,0.0,0.0,-3.118549544305415,-0.3793433933702975,0.0,-0.2836985930067119,-0.010540736674819758,0.0,0.0,0.0,0.0,-9.431937098255862,0.0,-2.293684832410264,-0.3036864381602129,0.665941952321707,0.4748463676597723,-8.111270576537418,0.0,-5.389678341860493,-3.37466394266003,-9.633662605394232,-0.9506740051342093,-2.6869362197482705,0.0,-6.5673780776665485,-0.020691285044978063,0.0,-0.39196291526910554,-0.8639280482506602,10.806941369970424,-6.3264593776228155,-4.2674900484926335,-7.017040775985334,-1.9512274929124342,-1.5128489816054558,-11.929477598962118,0.0,0.0,0.0,-3.1326670831224086,-0.7099307493310865,0.0,-0.15619105463048655,-1.0897733263019418,0.0,-0.6921586470577298,-11.88047376431614,-0.7705592246682741,-2.2005076096079357,0.0,-2.973130281425833,0.0,0.0,-2.1024882652101518,-10.469181744490726,-2.0492952419652193,-0.6058871472634465,-14.067577426945014
04:26PM,0.0,0.0,0.0,-0.5957622941325361,-0.0510566932686582,-1.7124737154731309,-8.699946942088806,0.0,0.0,0.0,-1.0391285934259697,0.0,0.0,0.0,0.0,-3.0513705519896708,-0.7936960674162596,-1.5340910367780132,-0.2746256043950796,-0.5801526573773148,0.0,0.0,-0.4281184288682827,0.0,-9.157220483743556,0.0,-2.231210926469129,-0.29890397456713863,0.7361022378934409,-1.1950053514500238,-8.711530877340863,0.0,-5.232697419282032,-3.301739417793952,-10.465729693828097,-0.7780347685307462,-2.628873090944947,0.0,-6.382155638958175,-0.018408616588058778,0.0,-0.3008659665255584,-0.8449949220894474,12.667874190972471,-6.166139744271749,-5.783635636302039,-7.691542006324571,-1.9090626017576402,-1.474511677978027,-11.669427135640161,0.0,0.0,0.0,-3.053281757429248,-1.2244011907757286,0.0,-0.3588116843278488,-1.0604189411857332,0.0,-2.8103833348309295,-11.962558976748031,-0.7463268534228176,-2.14474425887713,0.0,-2.9034475404549154,0.0,0.0,-1.8008272102705678,-10.733097606558378,-1.9999574545762575,-0.5859758503642836,-13.637333826561738
04:27PM,0.0,0.0,0.0,-0.5795353055763971,-0.04518291439704266,-1.7090556042646017,-8.820559728632947,0.0,0.0,0.0,-1.0127959000253115,0.0,0.0,0.0,0.0,-2.979854054677413,-0.779110345900727,-1.5310289788203724,-1.442763828092881,-0.5779255596838465,0.0,0.0,-0.4272639010661504,0.0,-8.873275662542206,0.0,-2.166224200455465,-0.2936188355276411,0.7817077649222861,-0.46564339481393446,-8.448854826613111,0.0,-5.070443235738403,-3.2243549001894056,-10.129416168698521,-0.5293296215582992,-2.567258877875925,0.0,-7.9566524860936045,-0.016348682582645446,0.0,-0.282633385148255,-0.8251903536029759,12.209235087797854,-5.99819041271571,-5.651311005867221,-7.538656662020141,-1.8643189470289456,-1.4343498813015827,-11.393555219991928,0.0,0.0,0.0,-2.970118441079035,-1.2019608401799506,0.0,-0.7776845508656924,-1.0299978897709245,0.0,-2.783395671186447,-11.604047377693812,-0.7215219126453603,-2.0863271000750294,0.0,-2.8298708971295468,0.0,0.0,-1.535050697466631,-10.415102310301494,-1.9481174068999392,-0.5658098457351797,-13.154387102959202
04:28PM,0.0,0.0,0.0,-0.562655636481939,-0.03991423533307656,-1.702246617793428,-8.557397899733497,0.0,0.0,1.1575988051982076,-0.9852100194798751,0.0,0.0,0.0,0.0,-2.9043411838961135,-0.7637303738645009,-1.5249292617732793,-1.431135225686928,-0.5746821691254218,0.0,0.0,-0.425561654448357,-0.5351480360853534,-8.581504509228438,0.0,-2.099054457805683,-0.2878616034584717,0.7975595840140308,0.06566308910988727,-8.180426400110388,0.0,-4.903716862416251,-3.1426461015491283,-9.762420067713393,-0.177694261474463,-2.5022016353566516,0.0,-7.756228364511369,-0.014493512927877168,0.0,-0.3331188092584876,-0.8042790970789238,12.837521966678311,-6.180251194978304,-5.512287813239082,-7.353329014556458,-1.8170749971042353,-1.3925727002927988,-11.102729206996841,0.0,0.0,0.0,-3.31172856583822,-1.177871762303447,0.0,-1.3449950970876747,-2.390024385994719,0.0,-2.751894273041678,-11.234830007086329,-0.6962520564468218,-2.02556029133498,0.0,-2.7527927014878864,0.0,0.0,-1.323063712531835,-10.087558221660876,-1.8940304797981102,-0.5454479577078754,-12.620406959390817
04:29PM,0.0,0.0,0.0,-0.5452089500793982,-0.0351977383889564,-1.6920940534725923,-8.28635591932122,0.0,0.0,2.0675159534743677,-0.9565145820192962,0.0,0.0,0.0,0.0,-2.825234614684936,-0.7475888753869295,-1.515834256235864,-1.4171086238004529,-0.5704280323731521,-0.891913393475589,0.0,-0.37870502924876803,-0.534079876332688,-8.283305510838261,0.0,-2.0300333247637163,-0.2816649740298158,0.7818061982697825,0.354564022591191,-7.907215289227511,0.0,-4.733317434764721,-3.057048736915495,-9.360592630383014,0.3047738002468614,-2.434048283420868,0.0,-7.547771172169143,-0.012826117635289529,0.0,-0.8682670172346725,-0.7823726625281361,12.695476720531342,-5.99896588421023,-5.367235295545606,-7.144313351349713,-1.7675826820080112,-1.3493921514465104,-10.798461768944096,-3.3535943594682145,0.0,0.0,-3.221459770223066,-1.1522540000528498,0.0,-1.983566556364197,-2.355083878497404,0.0,-2.7160121708499925,-10.856680224408661,-0.6706242599687456,-1.9627522202858334,-3.977933734901127,-2.6726142732892098,0.0,0.0,-1.1773178293006967,-9.752007614073056,-2.1412094579009393,-0.4540409924012411,-12.042914950858577
04:30PM,0.0,0.0,0.0,-0.5272813830555108,-0.030983924638165843,-1.6786647355878892,-8.008726355542818,0.0,0.0,3.5478715638386817,-0.9268552151349768,0.0,0.0,0.0,0.0,-2.742946227849452,-0.7307250147673825,-1.5038038256308175,-1.4007417946368483,-0.565175897113615,-0.8901331272211467,0.0,-0.3405116680671726,-0.5319520680604463,-7.980063112560944,0.0,-1.9594916262198037,-0.27506345120099196,0.7363008383415272,0.38480339953418863,-7.6302042887875965,0.0,-4.560036064320539,-2.9680084824422277,-8.920558498791786,0.9421048333249931,-2.809110369961938,0.0,-7.3322030747551015,-0.011330492610679796,0.0,-1.0131268918488514,-4.416430022500532,11.87499831441416,-5.811997026664835,-5.216835580732113,-6.937740144635035,-1.7160996912699138,-1.305021423062389,-11.820172083842149,-3.3469005583515115,0.0,0.0,-3.12787874260785,-1.125232641569351,0.0,-2.6194108538456073,-2.316717742095723,0.0,-2.675907498342592,-10.471358583743323,-0.6447439987118614,-1.8982129789998388,-3.9699937474063143,-2.5897425128771414,0.0,0.0,-1.102561190911014,-9.409985232086013,-2.0828147092755462,-0.37773169632887427,-13.147430168229329
04:31PM,0.0,0.0,0.0,-0.5089588639531958,-0.02722664730946032,-1.6620442926612762,-7.725793560417165,0.0,0.0,5.849451313012965,-0.8963783511943684,0.0,0.0,0.0,0.0,-2.657893631637066,-0.7131837887666788,-1.4889146788423933,-1.3821064551966828,-0.5589454530370792,-0.8865867801007437,0.0,-0.27968138082846294,-0.5287793917101851,-8.368830055142636,0.0,-1.8877568653369976,-0.26809303235964127,0.6662442038442847,0.17122613095339645,-18.35659136837217,0.0,-4.384650061846672,-2.8759772116688254,-8.441032246257897,0.6775251547610135,-2.7349441539440456,0.0,-7.110461252782567,-0.009991616058800527,0.0,-1.1754971903326954,-4.385577904213889,10.515090492430113,-5.620243836389033,-5.061778415850842,-6.691633603696881,-1.6628872977421643,-1.2596731882841596,-11.491021811658968,-3.333566293178796,0.0,0.0,-3.0314376911282763,-1.4893787266033462,0.0,-6.224385907996526,-2.275099452188006,0.0,-2.631761830690702,-10.080599919171426,-0.6187144751709132,-1.8322519102315047,-3.9541770392493167,-2.5045865695136764,0.0,0.0,-1.09501310448511,-11.863614869776795,-2.0223706300256086,-0.2664669628883285,-12.523766677732752
04:32PM,0.0,-0.6065011075634005,0.0,-0.4903264585290903,-0.023883023955666948,-1.6423362575704314,-7.438824182340539,0.0,0.0,9.265963651435648,-0.8652300687204328,0.0,0.0,0.0,0.0,-2.570496742395615,-0.6950153871651932,-1.4712595640735113,-1.3612874671400341,-0.5517630100978966,-0.8812989861836419,0.0,-0.18663876144417887,-0.5245827298712153,-8.058159509320475,0.0,-1.8151508320548053,-0.2607908875093787,0.5792078901902179,-0.24321720548029369,-18.052967246771725,0.0,-4.207917525764561,-2.7814092956178196,-7.9242785666303925,1.6494263815322268,-2.657875198883517,0.0,-6.883490273443721,-0.008795436671479336,0.0,-1.3359063312790604,-4.346835665537989,8.814142140376294,-5.424600665690228,-4.902756011456727,-6.442497466051045,-1.6082082183193078,-1.2135579848594984,-11.150484661606582,-3.3136841880504933,0.0,0.0,-2.93258928385856,-1.4591573628187726,0.0,-6.686119779917553,-2.230417877967546,0.0,-2.583778337395229,-9.686101191077931,-0.5926358997947622,-1.765175250704725,-3.9305934783790426,-2.41755460377768,0.0,0.0,-1.1431822885443947,-11.507576276507105,-1.9601546443659457,-0.10494574263410672,-11.906139442175553
04:33PM,0.0,-0.6052905265103797,0.0,-0.47146774858566376,-0.020913330959428152,-1.6196610035211354,-7.149058226609907,0.0,0.0,14.102440453244721,-0.8335549794994535,0.0,0.0,0.0,0.0,-2.4811744617718294,-0.6762745299939601,-1.4509463156543505,-1.3383819276830922,-0.5436611191000692,-0.874304549785359,0.0,-0.05016932241796962,-0.5193888414566488,-7.745039288179712,0.0,-1.7419873628165117,-1.5197120551522088,0.4837919479011301,-0.7956679315554025,-17.726686681871577,0.0,-4.030572342686361,-2.684758007353108,-7.377371076796971,2.758957977692799,-2.578276721695243,0.0,-6.652234685257326,-0.007728854720104866,0.0,-1.478407761013349,-4.300420309689746,6.9958867929975685,-5.9038046045408334,-4.740458052168087,-6.191357374419341,-1.552324535057247,-1.1668826777495178,-10.800177333508218,-3.2873851071929496,0.0,0.0,-2.831783284666846,-1.427150969402832,0.0,-7.016607859515053,-2.1828755810371794,0.0,-2.53217977373824,-9.289510199812586,-0.5666048322382145,-1.6972838949083895,-3.899398292042701,-2.329050678013179,0.0,0.0,-1.2301097999769877,-11.143968005581014,-1.896445522397551,0.12476331516613592,-11.317149471881113
04:34PM,0.0,-0.6028790104685057,0.0,-0.4524642500822108,-0.018280883705793838,-1.5941545310247394,-6.85770074277452,0.0,0.0,20.621781348193554,-0.8014951725956283,0.0,0.0,0.0,0.0,-2.3903414853293152,-0.6570197896660499,-1.428096767376329,-1.3134981637000775,-0.5346781402947712,-0.8656480690944147,0.0,0.14137103237569582,-0.5132300804907598,-7.430722577962374,0.0,-1.668570270897042,-1.5093330681897577,0.38824476657872864,-1.4146302516875897,-17.379000925159716,0.0,-3.853319639279505,-2.5864720687409513,-6.812823728895493,3.950151397055349,-2.4965234007148585,0.0,-6.417631908129146,-0.5597660010777642,0.0,-1.5921616553269635,-4.246589373134244,5.273116085156991,-5.701659552032794,-4.575566919396328,-5.939208899482045,-1.4954956985137253,-1.1198490189534718,-10.44171698908653,-3.254836739794999,0.0,0.0,-2.7294633460639384,-1.3935057650937102,0.0,-7.213690798286272,-2.132687033281474,0.0,-2.477206336138219,-8.892415256974449,-0.5407135877789236,-1.628871300295959,-4.360261888507419,-2.2394718057819025,0.0,0.0,-1.3364537381362518,-10.774264144283302,-1.8315212152121618,0.4412867775775459,-10.776930053032334
04:35PM,0.0,-0.5992833106048765,0.0,-0.43339487555767325,-0.015951905502437906,-1.5659671228140861,-6.565914205825709,0.0,0.0,28.97252201827379,-0.7691892251397584,0.0,0.0,0.0,0.0,-2.298405274355111,-0.6373129060148559,-1.402845547520952,-1.28675464218079,-0.5248577662166507,-0.8553834674845997,0.0,0.39800980230542005,-0.5061440636003548,-7.116413053354654,0.0,-1.5951914635726983,-1.4962298501180358,0.29934664607786965,-2.031558891651934,-17.01125831634397,0.0,-3.6768317168697564,-2.486992373789376,-6.2482089767522915,5.14149341339934,-2.8589452753447895,0.0,-6.180605484368248,-0.5578192263752711,0.0,-1.6718062110963303,-4.185638543877746,3.8167740654123103,-5.496872290632052,-4.408753167730284,-5.687011361674714,-1.4379766331862744,-1.0726523170052413,-11.236196512333416,-3.2162418377420945,0.0,0.0,-2.6260639881133594,-1.3583725829640407,0.0,-7.28874390599735,-2.080076774476387,0.0,-2.4191134078788963,-8.496335887782017,-0.5150497126595546,-1.5602215520076237,-4.313484816225157,-2.1492051878905016,0.0,0.0,-1.4436609048372568,-10.39991310430323,-1.765656782619702,0.8606724704919713,-10.299910237951115
04:36PM,0.0,-0.5945270938540441,0.0,-0.4143354450838177,-0.0138953880683257,-1.5352618851118491,-6.2748116459663805,0.0,0.0,39.108814024056564,-0.7367712884480445,0.0,0.0,0.0,0.0,-2.2057632191507777,-0.6172181019400309,-1.3753387720793648,-1.2582788109694767,-0.5142485054244906,-0.8435734393339247,0.0,-0.1665205179589957,-0.49817329094523105,-6.803258355343237,0.0,-1.522129259134254,-1.4804760491597095,0.2217497464441232,-2.5902319959311684,-16.624893050937473,0.0,-3.5017444922569108,-2.386748919183662,-5.704566265100891,6.233848082453122,-2.7731081476981587,0.0,-5.942058748534505,-0.5548732158112025,0.0,-1.7168150355135465,-4.117898954297843,2.7354009443427576,-5.290274613413902,-4.240671291569723,-5.4356822808270095,-1.3800159627507431,-1.0254802265824488,-10.863908951663815,-3.171836131895557,0.0,0.0,-2.5220077888107504,-1.321905780145739,0.0,-7.261095389772528,-2.025277530284069,0.0,-2.3581692224178177,-8.10271462087653,-0.4896955310020076,-1.4916076023017437,-4.2588261362857205,-2.058625658898948,0.0,0.0,-1.536532302077436,-10.022328989708322,-1.69912243286233,1.3919653297358598,-9.892457115258525
04:37PM,0.0,-0.588640686984202,0.0,-0.3953582491257802,-0.012082946146370177,-1.5022131948256843,-5.985450569195969,0.0,0.0,50.72139756161523,-0.7043702566424901,0.0,0.0,0.0,0.0,-2.112800018343657,-0.5968014069778195,-1.3457326536980088,-1.2282058842729406,-0.5029031341437532,-0.8302888182420518,0.0,0.23158823042988108,-0.4893647258794019,-6.492344410198438,0.0,-1.4496469134611942,-1.4621593670333004,0.15782241582654435,-3.052290718153941,-16.22141350856777,0.0,-3.3286544603202572,-2.286157968566726,-5.2037160810002305,7.123855261349499,-2.6853385870595616,0.0,-5.702868965883875,-0.5509336542861629,0.0,-1.7302265755231132,-4.04373418327195,2.067399697595423,-5.082672486874967,-4.07195581343234,-5.186092484876783,-1.3218543704509034,-0.9785116665863061,-10.4859082472461,-3.1218859565901145,0.0,0.0,-2.4177028074731455,-1.2842621462689723,0.0,-7.152987671654693,-1.9685283111744933,0.0,-2.2946524718211294,-7.7129099047887095,-0.4647277648456687,-1.4232896968528088,-4.19661556162239,-1.968093364148134,0.0,0.0,-1.6047392874912192,-9.642883653391703,-1.6321816913445635,2.0323061093909,-9.55200525911289
04:38PM,0.0,-0.5816607578895278,0.0,-0.37653166583407643,-0.01048866852983522,-1.4670050730719573,-5.698827698427415,0.0,0.0,63.20275324440024,-0.6721090235138264,0.0,0.0,0.0,0.0,-2.0198852947836112,-0.5761299956584341,-1.3141920446269617,-1.1966775877694644,-0.4908781230302178,-0.8156078764656698,0.0,0.6885225014633967,-0.47976933909745284,-6.184690608639143,-0.7670455183890066,-1.3779913626056979,-1.7624695666288295,0.1079160271251545,-3.3985423496376486,-15.802390256978654,0.0,-3.158116186262104,-2.1856194728171383,-4.764942055176971,7.720493375509657,-2.5960027715648812,0.0,-5.463881980779605,-0.5460133181250278,0.0,-1.7171716883692292,-3.963537005655566,1.7854154682426544,-4.874841499959415,-3.9032177200025537,-4.939061898700082,-1.263723107505644,-0.9319158729393392,-10.103730288084314,-3.0666856155109183,0.0,0.0,-2.313540258677604,-1.2455998210259003,0.0,-6.98584741445085,-1.9100725124438225,0.0,-2.2288498878176553,-7.328190173469401,-0.4402172278028475,-1.3555139970026753,-4.1272216769166885,-1.877951683347456,0.0,0.0,-1.6431799949807635,-9.26289948633909,-1.5650897129357357,2.762703414096246,-9.267901993359416
04:39PM,0.0,-0.5736299387470688,0.0,-0.35791983444303843,-0.009088967530186499,-1.4298295059180868,-5.415874552532296,0.0,0.0,75.66743358129929,-0.64010383191793,0.0,0.0,0.0,0.0,-1.9273714644881788,-0.5552715469975408,-1.2808889323849526,-1.1638408782739615,-0.4782330463840843,-0.7996155651624214,0.0,1.1809508825282702,-0.4694416233830263,-5.881245852053309,-0.7655144894101862,-1.307392184635387,-1.7387013621647394,0.07089352192453917,-3.6267147205712185,-15.369443848127187,0.0,-2.990640327899719,-2.0855147641384906,-4.4017643983407995,7.961190071469013,-2.5054608594537915,0.0,-5.22590740789745,-0.5401318004542809,0.0,-1.6835445076047983,-3.8777259298290496,1.8102068711640218,-4.667522804029095,-3.735041266540572,-4.695356024146273,-1.2058426598336298,-0.8858515902465202,-9.718870727726486,-3.0065545250107046,0.0,0.0,-2.209892450226993,-1.206077230913771,0.0,-6.778078912446293,-1.8501560348739734,0.0,-2.1610538225277534,-6.949729067011161,-0.4162285918175549,-1.2885114039949384,-4.051048339317272,-1.788525412711863,0.0,0.0,-1.6513643206143043,-8.883642973055064,-1.4980917498365127,3.5458993358047337,-9.02374003770727
04:40PM,0.0,-0.5645963964045952,0.0,-0.3395823856195811,-0.007862428659330883,-1.390884733383353,-5.137453868785876,0.0,0.0,87.03826627533807,-0.6084637185531654,0.0,0.0,0.0,0.0,-1.8355918709411225,-0.5342936309009815,-1.2460009069892537,-1.1298466528215219,-0.46502998114337624,-0.7824027056383772,0.0,1.67488979448363,-0.4584390853349866,-5.582885461057692,-0.7624646308866396,-1.2380607809047224,-1.7120732186913938,0.044742126552650655,-3.7470126332763565,-14.924232522911483,0.0,-2.826692181379697,-1.9862045372747532,-4.119592336105122,7.8235424389838375,-2.4140648136315392,0.0,-4.989714390513488,-0.5333151783263405,0.0,-1.6350185309641314,-3.7867415660419312,2.0303705314816547,-4.461419561946438,-3.56798116481491,-4.45568311280832,-1.148421580793933,-0.8404664044084631,-9.290230437819067,-2.941834173200298,0.0,0.0,-2.1071109945683424,-1.1658520547401094,0.0,-6.587581497866632,-1.78902544471458,0.0,-2.0915598551165675,-6.578601798215063,-0.3928202255725306,-1.222496588230492,-3.968530808938538,-1.7001192136044325,0.0,0.0,-1.632197313429671,-8.506319035702969,-1.431421784392115,4.327615106630798,-8.800569338247826
