time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
09:59PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.006316232029784606,0.0,0.0,0.0,-0.01047771373538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007718663952792535,0.0,0.0,0.0,0.0,-1.0396516610485305,0.0,0.0,-0.004966067599805885,0.0,0.0,-0.7141469885086653,-0.00439139472733231,0.0,-0.0002799143564892764,-0.004922680225416428,0.0,-0.21875372122141437,0.0,-0.0022794466397811383,-0.43608602331146407,-1.9524035408690363,-0.25863210004366854,0.0,0.0,-0.0001422243546519399,-1.347682415549257,0.0,0.0,0.0,-0.0005305974487386262,0.0,-0.0006497111617207667,0.0,-0.00016267491545156527,-5.851052602200592e-5,-0.01783492645379503,-0.04165857432967215,0.0,0.0,0.0,0.0,0.0,-0.7768295240218053,-0.15473184751021082,0.0,-0.026426975471558128,0.0
10:00PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.005370945603558339,0.0,0.0,0.0,-0.009174880678974932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006723574871770501,0.0,0.0,0.0,0.0,-0.9731820368222578,0.0,0.0,-0.004302443819879348,0.0,0.0,-0.6686769555324581,-0.003852100638010798,0.0,-0.0002340421040880237,-0.0043052126971566355,0.0,-0.2057388566543778,0.0,-0.0019383049658002875,-0.41324867917925506,-1.8280523809695908,-0.24082185150220736,0.0,0.0,-0.00011951626441339489,-1.2690041577676623,0.0,0.0,0.0,-0.00045042228246063346,0.0,-0.0005515374887273063,0.0,-0.00013647224450634668,-4.884017197162431e-5,-0.015811105012229636,-0.03900615573939339,0.0,0.0,0.0,0.0,0.0,-0.7271511146273506,-0.1448800070320326,0.0,-0.02363772403538294,0.0
10:01PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559376573479066,0.0,0.0,0.0,-0.008020000593509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846586845017828,0.0,0.0,0.0,0.0,-1.926059335200577,-2.3903278945145785,0.0,-0.00372179020961654,0.0,0.0,-1.1600797702278376,-0.00337311789668196,0.0,-0.00019536068788649725,-0.003758812005204836,0.0,-0.19315076088232735,0.0,-0.0016454201747031305,-0.39090313283045414,-2.136544643175133,-0.2239014763008756,0.0,0.0,-0.00010026532249445878,-1.192673080608705,0.0,0.0,0.0,-0.000381713798695452,0.0,-0.0004674046514638188,0.0,-0.0001142983622331212,-4.070014330968693e-5,-0.013992128329406758,-0.036454351158311575,0.0,0.0,0.0,0.0,0.0,-0.6793928917834923,-1.0273152692064604,0.0,-0.021105110745877623,0.0
10:02PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.003863878452100902,0.0,0.0,0.0,-0.006998255317198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005075162191855752,0.0,0.0,0.0,0.0,-1.8626809748444486,-2.385556780952673,0.0,-0.002842090827439221,0.0,0.0,-1.1170385835551544,-0.002948529629966748,0.0,-0.00016280057323874773,-0.0032761965386531896,0.0,-0.18100671959205994,0.0,-0.0013944238768670595,-0.3690994271524989,-2.0206843674742254,-0.20785333491910415,0.0,0.0,-8.397430694678292e-5,-1.1188302819969091,0.0,0.0,0.0,-0.00032293891598600004,0.0,-0.00039543540732979595,0.0,-9.556719250260968e-5,0.0,-0.01236053739346887,-0.03400592458797721,0.0,0.0,0.0,0.0,0.0,-0.6334333267092982,-1.0164408471193478,0.0,-0.018810259131798242,0.0
10:03PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326893270059298,0.0,0.0,0.0,-0.00609604121707192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397887514606371,0.0,0.0,0.0,0.0,-1.8000443647820117,-2.376052570669993,0.0,-0.0024628170081795677,0.0,0.0,-1.0747441604463557,-0.0025728879842641782,0.0,0.0,-0.002850709865890189,0.0,-0.16932078284208107,0.0,-0.0011797156318672246,-0.3478824964699488,-1.909193373636509,-0.1926583975009201,0.0,0.0,-7.02126312264071e-5,-1.0475938970008511,0.0,0.0,0.0,-0.0002727524628260136,0.0,-0.0003339826075420575,0.0,-7.977228088698638e-5,0.0,-0.010899944791418757,-0.031662872055844705,0.0,0.0,0.0,0.0,0.0,-0.5896666447568547,-1.004191733451024,0.0,-0.016735105989144343,0.0
10:04PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027609228890143416,0.0,0.0,0.0,-0.005300905406149498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038044009641923626,0.0,0.0,0.0,0.0,-1.7381168780663159,-2.3618812829721603,0.0,-0.002130464539947723,0.0,0.0,-1.0332330091692086,-0.0022411916239235,0.0,0.0,-0.00247628277279491,0.0,-0.15810384132602676,0.0,-0.0009963814458338047,-0.32724916536048865,-1.801863401089479,-0.1782962750575208,0.0,0.0,-5.8608206365949176e-5,-0.9790597168232252,0.0,0.0,0.0,-0.00022997678147218683,0.0,-0.000281604222210841,0.0,-6.647690073915532e-5,0.0,-0.009595021823432004,-0.029426461018443036,0.0,-0.570824571824377,0.0,0.0,0.0,-0.5479117286072406,-0.9905972699664303,0.0,-0.014862438711495861,0.0
10:05PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023279282369429526,0.0,0.0,0.0,-0.004601480387282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032853203490434907,0.0,0.0,0.0,0.0,-1.6769477846128638,-2.343136193424762,0.0,-0.0018397793954643548,0.0,0.0,-0.9925359928202167,-0.0019488622816726093,0.0,0.0,-0.002097733705967044,0.0,-0.14736372870701045,0.0,-0.000840119262929009,-0.3073269239094429,-1.698738435957576,-0.16474527524711644,0.0,0.0,-4.884017197162432e-5,-0.9133019746485308,0.0,0.0,0.0,-0.00019358314938736263,0.0,-0.0002370405910865665,0.0,0.0,0.0,-0.008431477876478036,-0.02729727367202508,0.0,-0.5696852014215339,0.0,0.0,0.0,-0.5081758877917277,-0.9756944234243092,0.0,-0.013175920843524697,0.0
10:06PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.001959535552982283,0.0,0.0,0.0,-0.003987418013243109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028321727146926653,0.0,0.0,0.0,0.0,-1.616582113094136,-2.3199368251730315,0.0,-0.0015860167202278925,0.0,0.0,-0.9526788997427612,-0.001691720730618584,0.0,0.0,-0.0018177935060372998,0.0,-0.13710534710115135,0.0,-0.00070717109674159,-0.2880936120205493,-1.599837232480693,-0.15198248000121792,0.0,0.0,0.0,-0.8503742780712579,0.0,0.0,0.0,-0.00016267491545156527,0.0,-0.00019919377402232482,0.0,0.0,0.0,-0.007396033224980733,-0.025275253400023224,0.0,-0.567415539264476,0.0,0.0,0.0,-0.4704549076234404,-0.9595275817230724,0.0,-0.0116601069411723,0.0
10:07PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016466685319178852,0.0,0.0,0.0,-0.0034493235408677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024373259162587483,0.0,0.0,0.0,0.0,-1.5570612948625608,-2.2924276928587273,0.0,-0.001364902513104899,0.0,0.0,-0.9136829994243203,-0.0014659625048687901,0.0,0.0,-0.0015724857318661766,0.0,-0.12733081267329743,0.0,-0.000594261425833269,-0.2695733872363711,-1.50515537614434,-0.13998384208787681,0.0,0.0,0.0,-0.7903106673524701,0.0,0.0,0.0,-0.00013647224450634668,0.0,-0.00016710887082409796,0.0,0.0,0.0,-0.006476386361629363,-0.023359753604457696,0.0,-0.5640313511575308,0.0,0.0,0.0,-0.4347339305200938,-0.9421482665868711,0.0,-0.010300447827890724,0.0
10:08PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013814333321458766,0.0,0.0,0.0,-0.0029786904497994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020939226084697145,0.0,0.0,0.0,0.0,-1.4984237528975053,-2.2607768174149183,0.0,-0.00117259666074304,0.0,0.0,-0.8755655755316837,-0.0012681336547307877,0.0,0.0,-0.0013579324109379762,0.0,-0.11803961824894425,0.0,-0.0004985414646252256,-0.25178528419439694,-1.4146673834925827,-0.12872429759969553,0.0,0.0,0.0,-0.7331267786201021,0.0,0.0,0.0,-0.0001142983622331212,0.0,-0.0001399571782446382,0.0,0.0,0.0,-0.005661176889536157,-0.021549588195994184,0.0,-0.5595549118626297,0.0,0.0,0.0,-0.4009883690327683,-0.923614766919046,0.0,-0.009083287326182297,0.0
10:09PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011569793401556758,0.0,0.0,0.0,-0.002567836594654683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017958169883959818,0.0,0.0,0.0,0.0,-1.44070542781446,-2.225174032888699,0.0,-0.0010056575135017499,0.0,0.0,-0.8383404290035449,-0.001095106783014497,0.0,0.0,-0.001170631388739635,0.0,-0.10922880984022977,0.0,-0.000417538915096504,-0.2347433714753922,-1.328328810115576,-0.11817789132182722,0.0,0.0,0.0,-0.6788210913149094,0.0,0.0,0.0,-9.556719250260968e-5,0.0,-0.00011702105204401184,0.0,0.0,0.0,-0.004939944929787222,-0.019843083053401638,0.0,-0.5540147642204254,0.0,0.0,0.0,-0.36918483790550777,-0.9039916981546865,0.0,-0.00799585151952667,0.0
10:10PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009673740302304979,0.0,0.0,0.0,-0.002209842164074598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015375145448595733,0.0,0.0,0.0,0.0,-1.383940235065583,-2.185829108927995,0.0,-0.0008610081451213611,0.0,0.0,-0.8020183454182932,-0.0009440575715642217,0.0,0.0,-0.0010074280453869493,0.0,-0.10089317402659292,0.0,-0.00034911280526463536,-0.21845694742378433,-1.2460783407764913,-0.10831791196592266,0.0,0.0,0.0,-0.627376239662578,0.0,0.0,0.0,-7.977228088698638e-5,0.0,-9.768034394324862e-5,0.0,0.0,0.0,-0.004303087917933121,-0.01823812780643533,0.0,-0.5474454191901438,0.0,0.0,0.0,-0.3392820932638799,-0.8833494940324296,0.0,-0.007026231563731696,0.0
10:11PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008074908432641886,0.0,0.0,0.0,-0.0018984898316792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013141149956064728,0.0,0.0,0.0,0.0,-1.3281604495245203,-2.1429697146352895,0.0,-0.0007359043975396247,0.0,0.0,-0.766607522160656,-0.0008124419720862494,0.0,0.0,-0.0008654880115008154,0.0,-0.09302543321754253,0.0,-0.0002914130260973584,-0.20293076985618283,-1.1678398383173842,-0.09911703434268497,0.0,0.0,0.0,-0.5787603686924153,0.0,0.0,0.0,-6.647690073915532e-5,0.0,-8.140028661937386e-5,0.0,0.0,0.0,-0.00374181558081141,-0.016732227345353515,0.0,-0.5398870011737118,0.0,0.0,0.0,-0.3112319679168298,-0.8617638381594487,0.0,-0.006163361020817278,0.0
10:12PM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006729090360534907,0.0,0.0,0.0,-0.0016282074028123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011212585286744649,0.0,0.0,0.0,0.0,-1.2733970156407235,-2.096839251110851,0.0,-0.0006279047760577003,0.0,0.0,-0.7321139521954834,-0.0006979742028232382,0.0,0.0,-0.0007422710218703392,0.0,-0.08561644595086518,0.0,-0.00024284418841446535,-0.18816531448831067,-1.0935243307938036,-0.0905474656806176,0.0,0.0,0.0,-0.5329285162913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032481038027876814,-0.015322552514059994,0.0,-0.5313848436749131,0.0,0.0,0.0,-0.28498029273086695,-0.8393150435477429,0.0,-0.005396988634691137,0.0
10:13PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013940131873393464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009550754077295271,0.0,0.0,0.0,0.0,-1.2196797832297213,-2.0476945811629403,0.0,-0.0005348422283285352,0.0,0.0,-0.6985417624944538,-0.0005986056627986606,0.0,0.0,-0.0006355060118752903,0.0,-0.0786554095390779,0.0,0.0,-0.1741570569116331,-1.023031919170533,-0.08258109347376778,0.0,0.0,0.0,-0.4898240039442632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028146480093480773,-0.014005989500968919,0.0,-0.5219890409380287,0.0,0.0,0.0,-0.26046779507497514,-0.8160873889428623,0.0,-0.004717647407946797,0.0
10:14PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191464262683202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008121389521509585,0.0,0.0,0.0,0.0,-1.1670376707016716,-1.995803685343996,0.0,-0.00045479781320453675,0.0,0.0,-0.6658935063288429,-0.0005125048482865245,0.0,0.0,-0.0005431675315173421,0.0,-0.07213006256439486,0.0,0.0,-0.16089877303177585,-0.95625359080666,-0.07518963244888284,0.0,0.0,0.0,-0.4493798201323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024348166170831123,-0.012779187500884049,0.0,-0.5117539617039497,0.0,0.0,0.0,-0.23763096641569728,-0.7921684212403823,0.0,-0.004116620774822685,0.0
10:15PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010166077326648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006894218609091329,0.0,0.0,0.0,0.0,-1.1154987590924441,-1.9414432736809302,0.0,-0.0003860762421091144,0.0,0.0,-0.6341704097191292,-0.0004380383318688243,0.0,0.0,-0.0004634535251854455,0.0,-0.06602688493229009,0.0,0.0,-0.14837985303347845,-0.8930729268131773,-0.06834476847470147,0.0,0.0,0.0,-0.4115199818061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002102605023387834,-0.011638604281315162,0.0,-0.5007377316085614,0.0,0.0,0.0,-0.21640289224297338,-0.7676482335868098,0.0,-0.0035859065982776,0.0
10:16PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000865935036341438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842558143297735,0.0,0.0,0.0,0.0,-1.0650903216269467,-1.8848963822144953,0.0,-0.0003271832560246732,0.0,0.0,-0.6033725733040282,-0.0003737528428914883,0.0,0.0,-0.00039476450186153787,0.0,-0.06033129342034024,0.0,0.0,-0.13658662415270212,-0.8333676941321988,-0.06201829748573738,0.0,0.0,0.0,-0.37616086088316525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018125905374033057,-0.010580549346650146,0.0,-0.4890016910239857,0.0,0.0,0.0,-0.19671403860847156,-0.7426187288899813,0.0,-0.003118179650676175,0.0
10:17PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000736339316616869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000494294259162245,0.0,0.0,0.0,0.0,-1.015838794697083,-1.826449982765984,0.0,-0.00027680478513085715,0.0,0.0,-0.5734991317451874,-0.0003183584692431757,0.0,0.0,-0.0003356841002223962,0.0,-0.05502783089704851,0.0,0.0,-0.1255026778065384,-0.7770113158217183,-0.05618225775297892,0.0,0.0,0.0,-0.3432124643094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015598885864055987,-0.009601224452495598,0.0,-0.4766098353060289,0.0,0.0,0.0,-0.17849299064119598,-0.7171728784228028,0.0,-0.002706753168989734,0.0
10:18PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250758205576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004174782594275718,0.0,0.0,0.0,0.0,-0.9677696970663751,-1.7663926332359612,0.0,-0.00023378782527944022,0.0,0.0,-0.5445483735105088,-0.00027071298405031947,0.0,0.0,-0.0002849610358424416,0.0,-0.050100347629698755,0.0,0.0,-0.11510919694645232,-0.7238742154982336,-0.05080905409809877,0.0,0.0,0.0,-0.3125796578410358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013401104694206172,-0.008696761279434419,0.0,-0.46362824446111767,0.0,0.0,0.0,-0.16166713945396835,-0.6914039850001449,0.0,-0.0023455400077900643,0.0
10:19PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005297252716589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035200527776355127,0.0,0.0,0.0,0.0,-0.9209075048156884,-1.705012194243206,0.0,-0.00019712295554758871,0.0,0.0,-0.516517824473826,-0.00022980728696971096,0.0,0.0,-0.00024149240325630638,0.0,-0.04553217334622901,0.0,0.0,-0.10538527985084664,-0.6738250341629906,-0.04587157291034587,0.0,0.0,0.0,-0.2841633253100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011493228725734284,-0.007863256129687538,0.0,-0.45012450918555114,0.0,0.0,0.0,-0.14616331485503836,-0.6654049598517627,0.0,-0.00202901384756926,0.0
10:20PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004481601283071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002963007388582081,0.0,0.0,0.0,0.0,-0.8752754900209645,-1.6425936360724525,0.0,-0.00016592841376059656,0.0,0.0,-0.48940429922978634,-0.0001947519381099245,0.0,0.0,-0.00020430829378706124,0.0,-0.04130627895934162,0.0,0.0,-0.09630825694982051,-0.626731719694235,-0.0413432870812781,0.0,0.0,0.0,-0.2578614567241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984009308710127,-0.007096801561089837,0.0,-0.4361671600635185,0.0,0.0,0.0,-0.13190836221988975,-0.6392676218168394,0.0,-0.001752170852823195,0.0
10:21PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037851362188099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000248992217527906,0.0,0.0,0.0,0.0,-0.8308955314109325,-1.5794169577619734,0.0,-0.00013943564181562737,0.0,0.0,-0.4632039243518321,-0.00016476475305408165,0.0,0.0,-0.00017255768056339635,0.0,-0.037405427097735755,0.0,0.0,-0.087853997669545,-0.5824624911124621,-0.037198350217602524,0.0,0.0,0.0,-0.23357016007623868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008410335971881426,-0.006393514919900752,0.0,-0.4218251064444086,0.0,0.0,0.0,-0.11882966274984344,-0.6130820268631396,0.0,-0.0015104921145027547,0.0
10:22PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003191514518389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020888608853012247,0.0,0.0,0.0,0.0,-0.7877879053015739,-1.5157552377754062,0.0,-0.00011697620957686858,0.0,0.0,-0.4379121380226153,-0.0001391594198091906,0.0,0.0,-0.00014549551480893454,0.0,-0.03381231081611664,0.0,0.0,-0.0799972046876018,-0.5408866813092761,-0.033411679723066044,0.0,0.0,0.0,-0.2111845931973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007176054583516575,-0.005749563776889167,0.0,-0.4071670911625566,0.0,0.0,0.0,-0.10685559713908815,-0.5869358352026376,0.0,-0.001299907155337999,0.0
10:23PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268646003231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017494647280579776,0.0,0.0,0.0,0.0,-0.7459710649597695,-1.4518728331182054,0.0,-9.797002477124675e-5,0.0,0.0,-0.41352367054703154,-0.00011733509258785043,0.0,0.0,-0.00012247097206139268,0.0,-0.030509680069676786,0.0,0.0,-0.07271169339624743,-0.5018754632699267,-0.029959028553741,0.0,0.0,0.0,-0.1905998133549842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006112482609468973,-0.005161188309595303,0.0,-0.3922611668232722,0.0,0.0,0.0,-0.09591595338518884,-0.5609137224541598,0.0,-0.001116758724517181,0.0
10:24PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022575294389196813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462763150550148,0.0,0.0,0.0,0.0,-0.7054614162295467,-1.3880237410307892,0.0,-8.191473643080829e-5,0.0,0.0,-0.39003251022753765,-9.876691295273604e-5,0.0,0.0,-0.00010291678324486782,0.0,-0.02748045573775501,0.0,0.0,-0.06597065477091482,-0.46530246591706725,-0.026817045645038166,0.0,0.0,0.0,-0.17171154356304877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005197689293766134,-0.004624720707522672,0.0,-0.377174198868531,0.0,0.0,0.0,-0.08594228010685112,-0.5350968404112849,0.0,-0.0009577690604778569,0.0
10:25PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018939005360064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001221004299290608,0.0,0.0,0.0,0.0,-0.6662730967817158,-1.3244501345713637,0.0,-6.837624076027403e-5,0.0,0.0,-0.367431858950484,-8.299740584263534e-5,0.0,0.0,-8.633958325911729e-5,0.0,-0.024707831163568925,0.0,0.0,-0.05974690023014601,-0.4310442865656082,-0.023963325181860434,0.0,0.0,0.0,-0.15441685572216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044122999098184505,-0.004136601706192015,0.0,-0.36197140006576867,0.0,0.0,0.0,-0.0768681872755014,-0.5095623320302242,0.0,-0.0008200077572584391,0.0
10:26PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015861813534392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010175035827421733,0.0,0.0,0.0,0.0,-0.6284177657444291,-1.261381080544156,0.0,-5.6980200633561705e-5,0.0,0.0,-0.34571408161319017,-6.962869617670749e-5,0.0,0.0,-7.231120875972974e-5,0.0,-0.02217536134099201,0.0,0.0,-0.054013087445206893,-0.3989809076166424,-0.02137644503460887,0.0,0.0,0.0,-0.13861477174341671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000373923721171055,-0.0036933943805285844,0.0,-0.3467159004461386,0.0,0.0,0.0,-0.06862959672452465,-0.48438290427741604,0.0,-0.0007008613309901188,0.0
10:27PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013262385898321342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918603913046521,-1.1990314453841788,0.0,0.0,0.0,0.0,-0.3248706532276735,-5.8315490935265923e-5,0.0,0.0,-6.046087688940612e-5,0.0,-0.0198670400244862,0.0,0.0,-0.048741926408342046,-0.36899602554656863,-0.018810259131798242,0.0,0.0,0.0,-0.1242067847163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031634832586383677,-0.003291795348064692,0.0,-0.33146835606705416,0.0,0.0,0.0,-0.06113334217834428,-0.4596264614894669,0.0,-0.0005980045486263813,0.0
10:28PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011070438980234844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567026105606809,-1.1376009918255965,0.0,0.0,0.0,0.0,-0.30489210718211884,-4.8758771685004935e-5,0.0,0.0,-5.046817770401179e-5,0.0,-0.017767365164114503,0.0,0.0,-0.04390636539432923,-0.3409773004827322,-0.016735105989144343,0.0,0.0,0.0,-0.11109730296629981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026718608603364596,-0.00292864354810026,0.0,-0.3162865993006242,0.0,0.0,0.0,-0.054389094464719116,-0.43535580091742015,0.0,-0.0005093735507890811,0.0
10:29PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225365816862371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228948844441574,-1.0772736665015117,0.0,0.0,0.0,0.0,-0.2857679877393036,-4.0700143309686926e-5,0.0,0.0,-4.205681475334317e-5,0.0,-0.01586139317405597,0.0,0.0,-0.03942558018438286,-0.3148165347181189,-0.014862438711495861,0.0,0.0,0.0,-0.09919402050562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022528337776867282,-0.0026009267745117754,0.0,-0.30122533266726115,0.0,0.0,0.0,-0.04830292581236154,-0.41162837117049905,0.0,-0.0004331407744805112,0.0
10:30PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49043744475170536,-1.0182170760883855,0.0,0.0,0.0,0.0,-0.26748680941603353,-3.3916786091405774e-5,0.0,0.0,0.0,0.0,-0.01410769434884868,0.0,0.0,-0.035391005551510646,-0.29040978842527004,-0.013175920843524697,0.0,0.0,0.0,-0.08840821791945173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001896324728692532,-0.002305786147616822,0.0,-0.28633586755443075,0.0,0.0,0.0,-0.04282174274145527,-0.3884960933573901,0.0,-0.00036769165915153757,0.0
